t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554840149,4,642,189.310944,15,279.572830,19.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554840159,9,642,179.557417,6,258.937002,16.000000,240.000000,642.000000,642.000000,642.000000,642.000000
1554840169,14,642,129.879459,6,215.390935,16.000000,240.000000,642.000000,642.000000,642.000000,642.000000
1554840179,18,877,201.006227,6,294.746161,19.000000,240.000000,877.000000,877.000000,877.000000,877.000000
1554840189,22,877,173.233311,6,264.886339,20.000000,240.000000,877.000000,877.000000,877.000000,877.000000
1554840199,27,877,130.340290,5,239.250073,16.000000,46.000000,647.000000,877.000000,877.000000,877.000000
1554840209,31,877,149.721428,5,263.285144,20.000000,46.000000,821.000000,877.000000,877.000000,877.000000
1554840219,36,877,130.627815,5,238.477867,21.000000,46.000000,821.000000,877.000000,877.000000,877.000000
1554840229,41,877,132.696899,5,239.535563,20.000000,54.000000,647.000000,821.000000,877.000000,877.000000
1554840239,44,877,160.671726,5,243.920405,26.000000,216.000000,647.000000,821.000000,877.000000,877.000000
1554840249,49,998,172.365575,5,281.718154,22.000000,216.000000,877.000000,998.000000,998.000000,998.000000
1554840259,52,998,184.340695,5,268.823924,26.000000,235.000000,821.000000,998.000000,998.000000,998.000000
1554840269,54,998,185.362127,5,263.071752,26.000000,235.000000,821.000000,998.000000,998.000000,998.000000
1554840279,59,998,151.301467,3,246.152063,20.000000,212.000000,647.000000,998.000000,998.000000,998.000000
1554840289,63,998,204.142168,3,288.543952,22.000000,385.000000,803.000000,998.000000,998.000000,998.000000
1554840299,68,998,200.075029,2,295.826164,22.000000,385.000000,816.000000,877.000000,998.000000,998.000000
1554840309,73,998,180.311235,2,279.705911,16.000000,240.000000,816.000000,877.000000,998.000000,998.000000
1554840319,78,998,166.519590,2,264.440834,16.000000,235.000000,803.000000,821.000000,998.000000,998.000000
1554840329,82,998,201.510410,2,295.065861,19.000000,391.000000,803.000000,816.000000,998.000000,998.000000
1554840339,85,998,222.867290,2,303.371825,22.000000,391.000000,803.000000,816.000000,877.000000,998.000000
1554840349,89,998,193.755679,2,290.920533,20.000000,387.000000,793.000000,816.000000,877.000000,998.000000
1554840359,93,998,168.811065,2,276.380362,18.000000,216.000000,793.000000,816.000000,821.000000,998.000000
1554840369,98,998,145.755992,2,257.137133,19.000000,54.000000,793.000000,816.000000,821.000000,998.000000
1554840379,103,998,126.850679,2,238.977825,31.000000,43.000000,791.000000,803.000000,816.000000,998.000000
1554840389,107,998,118.784333,2,224.766804,31.000000,43.000000,791.000000,803.000000,816.000000,998.000000
1554840399,108,998,115.861767,2,220.807189,31.000000,44.000000,791.000000,803.000000,816.000000,998.000000
1554840409,112,998,149.648048,2,266.474125,31.000000,54.000000,816.000000,962.000000,962.000000,998.000000
1554840419,114,998,166.247457,2,267.649394,32.000000,184.000000,803.000000,962.000000,962.000000,998.000000
1554840429,119,998,190.671248,2,297.650202,31.000000,216.000000,958.000000,962.000000,962.000000,998.000000
1554840439,121,998,186.281227,2,288.180101,31.000000,267.000000,958.000000,962.000000,962.000000,998.000000
1554840449,122,998,180.576398,2,283.455952,32.000000,267.000000,958.000000,962.000000,962.000000,998.000000
1554840459,124,998,209.323841,2,285.777428,35.000000,391.000000,958.000000,962.000000,962.000000,998.000000
1554840469,124,998,209.323841,2,285.777428,35.000000,391.000000,958.000000,962.000000,962.000000,998.000000
1554840479,125,998,237.224847,2,297.005581,39.000000,431.000000,958.000000,962.000000,962.000000,998.000000
1554840489,125,998,237.224847,2,297.005581,39.000000,431.000000,958.000000,962.000000,962.000000,998.000000
