t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,5,456,97.313374,1,179.421634,7.000000,23.000000,456.000000,456.000000,456.000000,456.000000
1554840159,8,456,71.826034,1,140.157743,36.000000,37.000000,456.000000,456.000000,456.000000,456.000000
1554840169,13,456,48.160093,1,108.656780,23.000000,36.000000,456.000000,456.000000,456.000000,456.000000
1554840179,17,456,39.973389,1,93.042753,23.000000,36.000000,48.000000,456.000000,456.000000,456.000000
1554840189,22,643,75.642000,1,168.406850,28.000000,43.000000,643.000000,643.000000,643.000000,643.000000
1554840199,27,643,60.999185,1,147.461751,23.000000,41.000000,456.000000,643.000000,643.000000,643.000000
1554840209,30,643,54.560203,1,137.010375,16.000000,43.000000,456.000000,643.000000,643.000000,643.000000
1554840219,35,643,43.724449,1,122.264137,9.000000,37.000000,48.000000,643.000000,643.000000,643.000000
1554840229,39,643,37.000398,1,112.085655,4.000000,36.000000,48.000000,643.000000,643.000000,643.000000
1554840239,43,643,61.028139,1,157.446280,16.000000,36.000000,615.000000,643.000000,643.000000,643.000000
1554840249,47,643,53.705161,1,144.831968,16.000000,33.000000,615.000000,615.000000,643.000000,643.000000
1554840259,52,804,93.378699,1,209.313993,17.000000,36.000000,643.000000,804.000000,804.000000,804.000000
1554840269,53,804,115.108163,1,230.164268,18.000000,37.000000,643.000000,804.000000,804.000000,804.000000
1554840279,58,818,142.333099,1,254.943644,19.000000,52.000000,804.000000,818.000000,818.000000,818.000000
1554840289,62,841,165.177337,1,276.005694,19.000000,216.000000,818.000000,841.000000,841.000000,841.000000
1554840299,67,841,144.354253,1,255.102685,17.000000,52.000000,818.000000,841.000000,841.000000,841.000000
1554840309,72,841,149.790911,1,254.091508,17.000000,215.000000,804.000000,841.000000,841.000000,841.000000
1554840319,76,841,130.197393,1,240.506936,15.000000,52.000000,804.000000,841.000000,841.000000,841.000000
1554840329,81,841,143.342372,1,254.342783,15.000000,215.000000,804.000000,818.000000,841.000000,841.000000
1554840339,83,841,148.149848,1,245.377822,17.000000,216.000000,804.000000,818.000000,841.000000,841.000000
1554840349,88,841,124.824495,1,228.312603,16.000000,200.000000,804.000000,818.000000,841.000000,841.000000
1554840359,91,964,170.715734,1,282.667156,16.000000,218.000000,841.000000,964.000000,964.000000,964.000000
1554840369,95,964,189.072131,1,292.123832,18.000000,219.000000,818.000000,964.000000,964.000000,964.000000
1554840379,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840389,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840399,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840409,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840419,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840429,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840439,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840449,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840459,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840469,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840479,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
1554840489,97,964,176.042176,1,284.947491,16.000000,218.000000,804.000000,964.000000,964.000000,964.000000
