t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,25,19.417506,14,5.499381,14.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554840149,5,45,25.504701,13,11.742844,25.000000,28.000000,45.000000,45.000000,45.000000,45.000000
1554840159,10,45,16.255176,6,11.647941,11.000000,25.000000,45.000000,45.000000,45.000000,45.000000
1554840169,14,45,15.627972,5,10.362884,11.000000,22.000000,45.000000,45.000000,45.000000,45.000000
1554840179,19,427,43.437134,0,105.757785,11.000000,25.000000,427.000000,427.000000,427.000000,427.000000
1554840189,24,676,69.404163,0,170.346767,10.000000,22.000000,676.000000,676.000000,676.000000,676.000000
1554840199,28,676,70.142518,0,157.287496,11.000000,25.000000,427.000000,676.000000,676.000000,676.000000
1554840209,32,676,59.200378,0,143.263660,11.000000,24.000000,427.000000,676.000000,676.000000,676.000000
1554840219,37,676,108.762580,0,205.387903,14.000000,36.000000,641.000000,676.000000,676.000000,676.000000
1554840229,41,676,120.340756,0,219.844120,14.000000,36.000000,641.000000,676.000000,676.000000,676.000000
1554840239,44,676,105.532921,0,208.509116,10.000000,25.000000,626.000000,641.000000,676.000000,676.000000
1554840249,49,676,101.821989,0,200.025169,10.000000,25.000000,626.000000,641.000000,676.000000,676.000000
1554840259,51,807,151.630569,0,255.337786,10.000000,198.000000,676.000000,807.000000,807.000000,807.000000
1554840269,55,807,161.255230,0,271.337705,13.000000,198.000000,805.000000,807.000000,807.000000,807.000000
1554840279,59,807,159.494156,0,256.562166,14.000000,198.000000,805.000000,807.000000,807.000000,807.000000
1554840289,64,807,137.466375,0,237.111573,14.000000,178.000000,805.000000,807.000000,807.000000,807.000000
1554840299,69,807,120.269056,0,219.987552,12.000000,178.000000,641.000000,805.000000,807.000000,807.000000
1554840309,73,807,104.340224,0,207.477893,12.000000,36.000000,626.000000,805.000000,807.000000,807.000000
1554840319,79,977,121.579806,0,243.742754,10.000000,45.000000,805.000000,977.000000,977.000000,977.000000
1554840329,81,977,119.970218,0,236.454071,10.000000,178.000000,805.000000,977.000000,977.000000,977.000000
1554840339,86,977,106.298109,0,218.899752,10.000000,178.000000,641.000000,977.000000,977.000000,977.000000
1554840349,90,977,147.994760,0,271.590485,12.000000,187.000000,942.000000,977.000000,977.000000,977.000000
1554840359,94,977,140.672484,0,259.651985,10.000000,187.000000,807.000000,942.000000,977.000000,977.000000
1554840369,99,977,118.746026,0,242.175291,10.000000,25.000000,805.000000,942.000000,977.000000,977.000000
1554840379,103,977,105.213844,0,228.308754,10.000000,22.000000,641.000000,942.000000,977.000000,977.000000
1554840389,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840399,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840409,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840419,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840429,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840439,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840449,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840459,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840469,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840479,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
1554840489,105,977,128.043132,0,257.997185,12.000000,22.000000,818.000000,942.000000,977.000000,977.000000
