t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,58,46.835012,36,10.998763,36.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554840149,7,58,27.825463,17,13.902110,18.000000,36.000000,58.000000,58.000000,58.000000,58.000000
1554840159,12,58,24.223032,16,11.858990,18.000000,33.000000,58.000000,58.000000,58.000000,58.000000
1554840169,17,417,50.320503,16,97.924766,18.000000,34.000000,417.000000,417.000000,417.000000,417.000000
1554840179,22,417,49.478835,16,83.595910,18.000000,50.000000,87.000000,417.000000,417.000000,417.000000
1554840189,27,417,42.926754,15,73.318923,19.000000,36.000000,87.000000,417.000000,417.000000,417.000000
1554840199,32,417,41.559277,14,65.054618,29.000000,48.000000,87.000000,417.000000,417.000000,417.000000
1554840209,37,417,42.638109,12,58.945226,30.000000,50.000000,80.000000,417.000000,417.000000,417.000000
1554840219,42,593,78.429650,10,139.556913,32.000000,60.000000,417.000000,593.000000,593.000000,593.000000
1554840229,47,593,72.858076,10,126.727850,33.000000,59.000000,410.000000,593.000000,593.000000,593.000000
1554840239,52,593,66.207103,6,116.557776,31.000000,59.000000,410.000000,593.000000,593.000000,593.000000
1554840249,57,593,64.355867,6,106.635326,33.000000,61.000000,410.000000,593.000000,593.000000,593.000000
1554840259,62,593,63.218080,6,97.833737,41.000000,62.000000,90.000000,417.000000,593.000000,593.000000
1554840269,67,593,60.009770,6,90.371571,44.000000,62.000000,90.000000,417.000000,593.000000,593.000000
1554840279,72,769,78.532072,6,147.404562,44.000000,61.000000,410.000000,769.000000,769.000000,769.000000
1554840289,77,769,74.622915,6,136.278719,50.000000,61.000000,410.000000,769.000000,769.000000,769.000000
1554840299,82,769,80.972477,6,138.208711,48.000000,62.000000,397.000000,769.000000,769.000000,769.000000
1554840309,87,769,92.217688,6,139.603600,50.000000,80.000000,403.000000,593.000000,769.000000,769.000000
1554840319,92,769,87.868891,6,129.351821,50.000000,76.000000,403.000000,593.000000,769.000000,769.000000
1554840329,97,769,83.665442,6,120.351903,50.000000,76.000000,397.000000,417.000000,769.000000,769.000000
1554840339,102,828,102.849172,6,167.755792,57.000000,80.000000,410.000000,828.000000,828.000000,828.000000
1554840349,107,828,95.802177,6,156.142083,57.000000,71.000000,403.000000,828.000000,828.000000,828.000000
1554840359,112,828,107.821629,6,167.733901,53.000000,76.000000,584.000000,828.000000,828.000000,828.000000
1554840369,117,880,138.470063,6,202.948832,61.000000,114.000000,769.000000,880.000000,880.000000,880.000000
1554840379,121,880,173.096317,6,230.995184,63.000000,213.000000,758.000000,880.000000,880.000000,880.000000
1554840389,121,880,173.096317,6,230.995184,63.000000,213.000000,758.000000,880.000000,880.000000,880.000000
1554840399,121,880,173.096317,6,230.995184,63.000000,213.000000,758.000000,880.000000,880.000000,880.000000
1554840409,121,880,173.096317,6,230.995184,63.000000,213.000000,758.000000,880.000000,880.000000,880.000000
1554840419,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840429,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840439,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840449,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840459,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840469,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840479,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
1554840489,122,880,203.718559,6,261.770121,63.000000,229.000000,786.000000,880.000000,880.000000,880.000000
