t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554840179,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554840189,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554840199,2,972,842.034277,632,165.218814,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840209,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840219,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840229,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840239,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840249,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840259,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840269,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840279,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840289,3,972,826.557022,632,128.601433,804.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554840299,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840309,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840319,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840329,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840339,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840349,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840359,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840369,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840379,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840389,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840399,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840409,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840419,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840429,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840439,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840449,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840459,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840469,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840479,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
1554840489,4,972,760.332737,632,94.503463,720.000000,804.000000,972.000000,972.000000,972.000000,972.000000
