t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1536,484.285185,187,508.168767,278.000000,295.000000,1536.000000,1536.000000,1536.000000,1536.000000
1554840159,10,1556,625.510167,187,580.244061,278.000000,1367.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840169,15,1556,635.020305,11,615.996641,268.000000,1466.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840179,20,1556,705.175958,11,601.409578,278.000000,1373.000000,1536.000000,1556.000000,1556.000000,1556.000000
1554840189,25,1556,713.793702,11,598.489535,279.000000,1373.000000,1536.000000,1556.000000,1556.000000,1556.000000
1554840199,30,1556,656.378502,0,599.245178,279.000000,1373.000000,1531.000000,1556.000000,1556.000000,1556.000000
1554840209,35,1556,725.699404,0,623.551314,350.000000,1459.000000,1531.000000,1556.000000,1556.000000,1556.000000
1554840219,40,1556,787.265443,0,602.414448,403.000000,1459.000000,1531.000000,1536.000000,1556.000000,1556.000000
1554840229,45,1558,747.436125,0,604.835600,362.000000,1459.000000,1556.000000,1558.000000,1558.000000,1558.000000
1554840239,50,1558,789.679768,0,580.202910,857.000000,1367.000000,1536.000000,1558.000000,1558.000000,1558.000000
1554840249,55,1558,842.695078,0,574.683131,1106.000000,1356.000000,1531.000000,1558.000000,1558.000000,1558.000000
1554840259,60,1558,837.547206,0,568.345309,1115.000000,1345.000000,1531.000000,1558.000000,1558.000000,1558.000000
1554840269,65,1558,845.508325,0,554.262570,1189.000000,1344.000000,1522.000000,1556.000000,1558.000000,1558.000000
1554840279,70,1558,849.973212,0,541.917598,1189.000000,1322.000000,1519.000000,1556.000000,1558.000000,1558.000000
1554840289,75,1558,717.752556,0,585.445389,545.000000,1304.000000,1500.000000,1536.000000,1558.000000,1558.000000
1554840299,80,1558,607.928838,0,597.423349,282.000000,1245.000000,1492.000000,1531.000000,1558.000000,1558.000000
1554840309,85,1558,516.077277,0,591.938480,186.000000,1240.000000,1492.000000,1531.000000,1556.000000,1558.000000
1554840319,90,1558,439.130358,0,576.018483,35.000000,1211.000000,1483.000000,1522.000000,1556.000000,1558.000000
1554840329,95,1558,374.263232,0,554.072310,2.000000,857.000000,1459.000000,1522.000000,1536.000000,1558.000000
1554840339,100,1558,408.858456,0,546.660825,2.000000,1117.000000,1373.000000,1519.000000,1531.000000,1558.000000
1554840349,105,1558,446.932682,0,566.013576,35.000000,1117.000000,1480.000000,1500.000000,1531.000000,1558.000000
1554840359,110,1558,496.413943,0,558.936670,189.000000,1117.000000,1480.000000,1492.000000,1522.000000,1558.000000
1554840369,115,1558,490.161695,0,542.482857,246.000000,1117.000000,1404.000000,1492.000000,1522.000000,1558.000000
1554840379,120,1558,516.923562,0,533.814225,246.000000,1078.000000,1351.000000,1483.000000,1519.000000,1558.000000
1554840389,124,1558,519.518836,0,539.457661,246.000000,1078.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840399,125,1558,520.361366,0,530.112343,281.000000,1078.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840409,125,1558,520.361366,0,530.112343,281.000000,1078.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840419,125,1558,520.361366,0,530.112343,281.000000,1078.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840429,125,1558,520.361366,0,530.112343,281.000000,1078.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840439,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840449,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840459,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840469,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840479,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
1554840489,126,1558,496.544230,0,523.308348,246.000000,1067.000000,1480.000000,1511.000000,1511.000000,1558.000000
