t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,123,74.787553,28,47.494657,28.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554840149,7,123,41.981956,23,33.338972,24.000000,56.000000,123.000000,123.000000,123.000000,123.000000
1554840159,12,223,50.084443,4,62.373224,23.000000,28.000000,223.000000,223.000000,223.000000,223.000000
1554840169,17,223,43.228966,2,55.036105,23.000000,28.000000,223.000000,223.000000,223.000000,223.000000
1554840179,22,223,43.107845,2,47.254522,23.000000,56.000000,123.000000,223.000000,223.000000,223.000000
1554840189,27,223,41.918008,2,41.712496,24.000000,55.000000,123.000000,223.000000,223.000000,223.000000
1554840199,32,223,44.412760,2,39.527900,24.000000,56.000000,94.000000,223.000000,223.000000,223.000000
1554840209,37,223,45.287024,2,36.296243,48.000000,65.000000,94.000000,223.000000,223.000000,223.000000
1554840219,42,223,45.195369,2,32.955999,48.000000,56.000000,83.000000,123.000000,223.000000,223.000000
1554840229,47,223,39.868398,2,31.981195,32.000000,55.000000,83.000000,123.000000,223.000000,223.000000
1554840239,52,223,36.222469,2,30.727627,27.000000,50.000000,83.000000,94.000000,223.000000,223.000000
1554840249,57,223,37.064017,2,30.301920,30.000000,52.000000,81.000000,94.000000,123.000000,223.000000
1554840259,62,223,34.946900,2,28.568367,27.000000,48.000000,80.000000,94.000000,123.000000,223.000000
1554840269,67,410,48.901071,2,72.065438,31.000000,51.000000,94.000000,410.000000,410.000000,410.000000
1554840279,72,410,46.499482,2,66.938908,31.000000,56.000000,83.000000,410.000000,410.000000,410.000000
1554840289,77,410,45.979953,2,62.263735,31.000000,58.000000,81.000000,410.000000,410.000000,410.000000
1554840299,82,410,43.387965,2,57.724834,29.000000,51.000000,80.000000,223.000000,410.000000,410.000000
1554840309,87,410,42.908718,2,53.542552,31.000000,56.000000,76.000000,223.000000,410.000000,410.000000
1554840319,92,410,43.338761,2,49.687449,38.000000,56.000000,76.000000,94.000000,410.000000,410.000000
1554840329,97,410,47.330761,2,47.932390,40.000000,58.000000,94.000000,96.000000,410.000000,410.000000
1554840339,102,410,44.600554,2,45.221675,38.000000,58.000000,83.000000,96.000000,410.000000,410.000000
1554840349,107,410,46.624348,2,44.513790,38.000000,58.000000,96.000000,121.000000,223.000000,410.000000
1554840359,112,410,46.289036,2,42.901738,37.000000,58.000000,102.000000,121.000000,123.000000,410.000000
1554840369,117,410,46.178590,2,40.006773,38.000000,58.000000,102.000000,121.000000,121.000000,410.000000
1554840379,122,410,47.064446,2,39.209088,40.000000,58.000000,116.000000,121.000000,121.000000,410.000000
1554840389,127,410,47.544694,2,37.684491,43.000000,58.000000,102.000000,121.000000,121.000000,410.000000
1554840399,132,410,52.499153,2,55.082625,39.000000,58.000000,116.000000,307.000000,307.000000,410.000000
1554840409,137,410,49.915303,2,51.961196,37.000000,58.000000,116.000000,307.000000,307.000000,410.000000
1554840419,142,410,47.104870,2,49.014362,36.000000,53.000000,102.000000,307.000000,307.000000,410.000000
1554840429,147,410,44.255905,2,46.039231,33.000000,50.000000,102.000000,223.000000,307.000000,410.000000
1554840439,152,410,43.407893,2,43.730559,33.000000,50.000000,96.000000,121.000000,307.000000,410.000000
1554840449,157,410,41.185266,2,40.985537,31.000000,49.000000,93.000000,121.000000,307.000000,410.000000
1554840459,162,410,40.810235,2,38.715189,31.000000,49.000000,83.000000,116.000000,307.000000,410.000000
1554840469,167,410,44.528292,2,44.586157,31.000000,50.000000,116.000000,192.000000,307.000000,410.000000
1554840479,172,410,45.494097,2,43.256689,31.000000,55.000000,98.000000,192.000000,192.000000,410.000000
1554840489,177,410,44.410493,2,40.754684,31.000000,55.000000,98.000000,192.000000,192.000000,410.000000
