t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,4,710,184.216266,9,302.700402,9.000000,12.000000,710.000000,710.000000,710.000000,710.000000
1554840169,7,710,257.589656,8,306.452901,12.000000,708.000000,710.000000,710.000000,710.000000,710.000000
1554840179,12,710,142.322411,5,255.226881,9.000000,26.000000,710.000000,710.000000,710.000000,710.000000
1554840189,16,710,131.508590,5,225.828492,20.000000,41.000000,708.000000,710.000000,710.000000,710.000000
1554840199,20,726,150.920729,5,252.887681,20.000000,41.000000,726.000000,726.000000,726.000000,726.000000
1554840209,25,923,161.585618,5,285.138226,20.000000,41.000000,923.000000,923.000000,923.000000,923.000000
1554840219,29,923,159.334982,5,272.898779,20.000000,41.000000,726.000000,923.000000,923.000000,923.000000
1554840229,34,923,125.051397,5,248.146654,17.000000,24.000000,726.000000,923.000000,923.000000,923.000000
1554840239,39,923,147.699554,5,271.996355,19.000000,104.000000,889.000000,923.000000,923.000000,923.000000
1554840249,44,923,156.669872,4,292.491536,17.000000,104.000000,889.000000,923.000000,923.000000,923.000000
1554840259,48,923,144.812967,4,273.639643,17.000000,104.000000,887.000000,889.000000,923.000000,923.000000
1554840269,52,923,149.895711,4,276.331285,17.000000,104.000000,887.000000,889.000000,923.000000,923.000000
1554840279,54,923,176.143107,4,303.440415,18.000000,138.000000,895.000000,895.000000,923.000000,923.000000
1554840289,58,923,151.621676,4,283.883038,16.000000,62.000000,889.000000,895.000000,923.000000,923.000000
1554840299,62,923,148.402585,4,273.408398,15.000000,62.000000,889.000000,895.000000,895.000000,923.000000
1554840309,67,923,176.057228,4,281.411284,17.000000,253.000000,887.000000,895.000000,895.000000,923.000000
1554840319,71,923,171.215676,4,270.412257,17.000000,253.000000,887.000000,895.000000,895.000000,923.000000
1554840329,76,923,188.547139,4,285.717252,16.000000,288.000000,833.000000,895.000000,895.000000,923.000000
1554840339,81,923,183.118723,4,276.588943,16.000000,284.000000,833.000000,889.000000,895.000000,923.000000
1554840349,83,923,189.950544,4,276.630741,17.000000,288.000000,833.000000,889.000000,895.000000,923.000000
1554840359,85,923,201.120085,4,283.422101,19.000000,475.000000,833.000000,889.000000,895.000000,923.000000
1554840369,85,923,201.120085,4,283.422101,19.000000,475.000000,833.000000,889.000000,895.000000,923.000000
1554840379,85,923,201.120085,4,283.422101,19.000000,475.000000,833.000000,889.000000,895.000000,923.000000
1554840389,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840399,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840409,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840419,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840429,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840439,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840449,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840459,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840469,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840479,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
1554840489,86,923,234.697095,4,305.188709,20.000000,531.000000,833.000000,889.000000,895.000000,923.000000
