t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1367,686.523782,256,526.137042,295.000000,1344.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840159,10,1367,453.112538,188,419.051758,267.000000,295.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840169,15,1413,638.540788,188,529.163949,286.000000,1356.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554840179,20,1413,530.000249,89,474.238715,281.000000,460.000000,1413.000000,1413.000000,1413.000000,1413.000000
1554840189,25,1413,477.456075,89,439.270661,267.000000,460.000000,1405.000000,1413.000000,1413.000000,1413.000000
1554840199,30,1413,534.366918,22,470.197986,268.000000,1029.000000,1405.000000,1413.000000,1413.000000,1413.000000
1554840209,35,1450,525.536424,22,472.213239,280.000000,1029.000000,1413.000000,1450.000000,1450.000000,1450.000000
1554840219,40,1450,606.307545,22,506.642087,286.000000,1259.000000,1433.000000,1450.000000,1450.000000,1450.000000
1554840229,45,1450,609.547300,22,531.445627,281.000000,1289.000000,1433.000000,1450.000000,1450.000000,1450.000000
1554840239,50,1450,577.987155,22,523.069302,279.000000,1289.000000,1423.000000,1450.000000,1450.000000,1450.000000
1554840249,55,1450,532.942881,22,486.150193,286.000000,1029.000000,1423.000000,1433.000000,1450.000000,1450.000000
1554840259,60,1450,530.552518,11,497.491085,283.000000,1167.000000,1423.000000,1433.000000,1450.000000,1450.000000
1554840269,65,1450,503.772550,11,504.124644,281.000000,1144.000000,1413.000000,1433.000000,1450.000000,1450.000000
1554840279,70,1566,521.259442,11,521.683012,283.000000,1029.000000,1433.000000,1566.000000,1566.000000,1566.000000
1554840289,75,1566,505.624591,11,485.776709,296.000000,861.000000,1423.000000,1566.000000,1566.000000,1566.000000
1554840299,80,1566,474.298713,11,455.464141,296.000000,538.000000,1423.000000,1566.000000,1566.000000,1566.000000
1554840309,85,1566,425.943095,11,436.906841,279.000000,501.000000,1405.000000,1450.000000,1566.000000,1566.000000
1554840319,90,1566,437.045147,0,436.800597,281.000000,538.000000,1359.000000,1450.000000,1566.000000,1566.000000
1554840329,95,1566,504.009462,0,496.108678,286.000000,916.000000,1433.000000,1478.000000,1566.000000,1566.000000
1554840339,100,1566,480.877761,0,481.520833,280.000000,916.000000,1423.000000,1478.000000,1566.000000,1566.000000
1554840349,105,1566,552.927657,0,518.394483,304.000000,1125.000000,1478.000000,1507.000000,1566.000000,1566.000000
1554840359,110,1566,558.019044,0,527.156236,296.000000,1167.000000,1478.000000,1507.000000,1507.000000,1566.000000
1554840369,115,1585,564.915199,0,545.157275,283.000000,1156.000000,1507.000000,1585.000000,1585.000000,1585.000000
1554840379,120,1608,571.274044,0,568.130817,278.000000,1189.000000,1585.000000,1608.000000,1608.000000,1608.000000
1554840389,125,1608,624.228669,0,567.819225,334.000000,1212.000000,1566.000000,1608.000000,1608.000000,1608.000000
1554840399,130,1608,553.631679,0,554.169709,232.000000,1156.000000,1507.000000,1608.000000,1608.000000,1608.000000
1554840409,135,1608,493.067626,0,537.220801,225.000000,1144.000000,1478.000000,1585.000000,1608.000000,1608.000000
1554840419,140,1608,438.445046,0,516.160222,189.000000,1011.000000,1450.000000,1585.000000,1608.000000,1608.000000
1554840429,144,1608,388.886959,0,503.598069,133.000000,421.000000,1403.000000,1585.000000,1608.000000,1608.000000
1554840439,148,1608,343.777310,0,488.419416,87.000000,397.000000,1403.000000,1585.000000,1608.000000,1608.000000
1554840449,149,1608,333.263880,0,483.363415,87.000000,336.000000,1371.000000,1585.000000,1608.000000,1608.000000
1554840459,149,1608,333.263880,0,483.363415,87.000000,336.000000,1371.000000,1585.000000,1608.000000,1608.000000
1554840469,150,1608,320.883266,0,477.043820,87.000000,311.000000,1371.000000,1585.000000,1608.000000,1608.000000
1554840479,151,1608,306.125298,0,469.932795,63.000000,280.000000,1371.000000,1566.000000,1608.000000,1608.000000
1554840489,151,1608,306.125298,0,469.932795,63.000000,280.000000,1371.000000,1566.000000,1608.000000,1608.000000
