t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,441,152.976807,8,203.618977,10.000000,441.000000,441.000000,441.000000,441.000000,441.000000
1554840159,6,441,88.115339,6,152.397464,38.000000,47.000000,441.000000,441.000000,441.000000,441.000000
1554840169,11,441,50.706862,5,113.530529,19.000000,38.000000,441.000000,441.000000,441.000000,441.000000
1554840179,15,441,40.681634,5,95.032527,19.000000,20.000000,441.000000,441.000000,441.000000,441.000000
1554840189,20,441,62.485506,5,126.719899,19.000000,21.000000,431.000000,441.000000,441.000000,441.000000
1554840199,24,696,88.793536,5,185.221798,19.000000,21.000000,696.000000,696.000000,696.000000,696.000000
1554840209,28,696,73.291804,5,168.016704,17.000000,20.000000,441.000000,696.000000,696.000000,696.000000
1554840219,33,696,67.850127,5,153.215176,14.000000,20.000000,441.000000,696.000000,696.000000,696.000000
1554840229,37,696,119.033247,5,211.030332,17.000000,47.000000,622.000000,696.000000,696.000000,696.000000
1554840239,41,696,102.107720,5,196.091902,18.000000,21.000000,622.000000,696.000000,696.000000,696.000000
1554840249,45,696,110.972345,5,210.387513,18.000000,21.000000,636.000000,636.000000,696.000000,696.000000
1554840259,50,696,106.840664,5,200.630631,17.000000,20.000000,622.000000,636.000000,696.000000,696.000000
1554840269,52,930,159.884986,5,266.397989,18.000000,188.000000,696.000000,930.000000,930.000000,930.000000
1554840279,56,930,168.617060,4,279.517649,18.000000,188.000000,805.000000,930.000000,930.000000,930.000000
1554840289,60,930,159.745126,4,266.062613,18.000000,188.000000,805.000000,930.000000,930.000000,930.000000
1554840299,64,930,177.939272,4,287.205574,18.000000,199.000000,916.000000,930.000000,930.000000,930.000000
1554840309,69,930,181.240681,4,278.161169,18.000000,310.000000,805.000000,916.000000,930.000000,930.000000
1554840319,74,930,151.488903,3,260.879513,18.000000,199.000000,805.000000,916.000000,930.000000,930.000000
1554840329,78,930,133.618583,3,245.768691,17.000000,51.000000,805.000000,916.000000,930.000000,930.000000
1554840339,81,930,132.956359,3,233.914432,17.000000,166.000000,696.000000,916.000000,930.000000,930.000000
1554840349,85,930,123.692614,3,220.102703,19.000000,166.000000,636.000000,916.000000,930.000000,930.000000
1554840359,86,930,119.347071,3,216.856770,18.000000,166.000000,622.000000,916.000000,930.000000,930.000000
1554840369,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840379,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840389,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840399,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840409,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840419,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840429,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840439,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840449,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840459,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840469,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840479,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
1554840489,87,930,145.968990,3,244.729719,19.000000,199.000000,709.000000,916.000000,916.000000,930.000000
