t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554840149,5,38,20.804492,4,10.987416,21.000000,22.000000,38.000000,38.000000,38.000000,38.000000
1554840159,10,86,25.611113,1,23.259040,21.000000,23.000000,86.000000,86.000000,86.000000,86.000000
1554840169,14,468,64.597437,1,124.694149,22.000000,38.000000,468.000000,468.000000,468.000000,468.000000
1554840179,18,883,115.348052,1,234.743275,22.000000,82.000000,883.000000,883.000000,883.000000,883.000000
1554840189,23,883,86.163231,1,203.200490,20.000000,38.000000,468.000000,883.000000,883.000000,883.000000
1554840199,27,975,121.778308,1,271.843338,20.000000,38.000000,975.000000,975.000000,975.000000,975.000000
1554840209,32,975,96.169929,1,242.677883,16.000000,27.000000,883.000000,975.000000,975.000000,975.000000
1554840219,36,975,81.381051,1,222.066164,16.000000,25.000000,883.000000,975.000000,975.000000,975.000000
1554840229,40,975,91.071399,1,221.371383,17.000000,25.000000,485.000000,975.000000,975.000000,975.000000
1554840239,44,975,81.140991,1,203.805037,15.000000,25.000000,485.000000,975.000000,975.000000,975.000000
1554840249,49,975,113.570666,1,238.441725,18.000000,64.000000,873.000000,883.000000,975.000000,975.000000
1554840259,50,975,121.112180,1,235.485277,20.000000,65.000000,873.000000,883.000000,975.000000,975.000000
1554840269,55,975,99.829492,1,214.961514,18.000000,64.000000,873.000000,883.000000,975.000000,975.000000
1554840279,59,975,122.428309,1,233.088119,18.000000,65.000000,703.000000,883.000000,975.000000,975.000000
1554840289,64,975,150.690158,1,260.904987,16.000000,82.000000,703.000000,873.000000,883.000000,975.000000
1554840299,69,975,133.729361,1,243.016050,15.000000,82.000000,703.000000,873.000000,883.000000,975.000000
1554840309,74,975,114.513739,1,225.457725,16.000000,49.000000,685.000000,873.000000,883.000000,975.000000
1554840319,79,975,147.820254,1,248.282519,17.000000,249.000000,685.000000,873.000000,873.000000,975.000000
1554840329,81,975,161.373747,1,259.193295,17.000000,250.000000,685.000000,703.000000,873.000000,975.000000
1554840339,86,975,144.551793,1,241.366063,20.000000,236.000000,668.000000,703.000000,873.000000,975.000000
1554840349,90,975,174.242359,1,263.929343,24.000000,249.000000,703.000000,849.000000,873.000000,975.000000
1554840359,95,975,160.899038,1,251.949617,20.000000,249.000000,703.000000,849.000000,873.000000,975.000000
1554840369,100,975,136.320544,1,237.162123,15.000000,115.000000,685.000000,849.000000,849.000000,975.000000
1554840379,104,975,134.126263,1,230.458119,15.000000,115.000000,668.000000,849.000000,849.000000,975.000000
1554840389,105,975,129.506698,1,227.731435,15.000000,115.000000,668.000000,849.000000,849.000000,975.000000
1554840399,106,975,135.266320,1,225.018123,15.000000,236.000000,668.000000,849.000000,849.000000,975.000000
1554840409,109,975,139.442676,1,220.676760,17.000000,249.000000,656.000000,849.000000,849.000000,975.000000
1554840419,114,975,163.823476,1,251.093657,20.000000,276.000000,841.000000,841.000000,849.000000,975.000000
1554840429,114,975,163.823476,1,251.093657,20.000000,276.000000,841.000000,841.000000,849.000000,975.000000
1554840439,115,975,167.097675,1,245.423362,23.000000,270.000000,841.000000,841.000000,849.000000,975.000000
1554840449,115,975,167.097675,1,245.423362,23.000000,270.000000,841.000000,841.000000,849.000000,975.000000
1554840459,115,975,167.097675,1,245.423362,23.000000,270.000000,841.000000,841.000000,849.000000,975.000000
1554840469,115,975,167.097675,1,245.423362,23.000000,270.000000,841.000000,841.000000,849.000000,975.000000
1554840479,115,975,167.097675,1,245.423362,23.000000,270.000000,841.000000,841.000000,849.000000,975.000000
1554840489,116,975,152.968776,1,237.986185,17.000000,236.000000,703.000000,841.000000,849.000000,975.000000
