t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,64,47.252519,31,16.498144,31.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554840149,7,64,46.321089,29,15.648134,46.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554840159,12,64,40.002485,29,14.178597,30.000000,46.000000,64.000000,64.000000,64.000000,64.000000
1554840169,17,390,62.944698,22,91.890682,31.000000,46.000000,390.000000,390.000000,390.000000,390.000000
1554840179,22,390,52.891270,21,79.215186,30.000000,43.000000,390.000000,390.000000,390.000000,390.000000
1554840189,27,390,46.494698,20,69.562586,29.000000,37.000000,64.000000,390.000000,390.000000,390.000000
1554840199,32,390,43.489481,19,61.564528,36.000000,37.000000,64.000000,390.000000,390.000000,390.000000
1554840209,37,390,40.592415,18,55.503494,31.000000,37.000000,64.000000,390.000000,390.000000,390.000000
1554840219,42,390,37.714734,16,50.499103,29.000000,37.000000,63.000000,64.000000,390.000000,390.000000
1554840229,47,390,42.744688,15,53.377672,31.000000,43.000000,186.000000,186.000000,390.000000,390.000000
1554840239,52,390,38.651711,13,49.487093,29.000000,42.000000,64.000000,186.000000,390.000000,390.000000
1554840249,57,390,42.049056,13,45.929858,36.000000,50.000000,75.000000,186.000000,390.000000,390.000000
1554840259,62,390,42.523355,13,42.223809,37.000000,51.000000,75.000000,186.000000,186.000000,390.000000
1554840269,67,390,42.677970,13,39.520202,37.000000,51.000000,78.000000,186.000000,186.000000,390.000000
1554840279,72,390,43.339601,13,36.959282,38.000000,52.000000,75.000000,186.000000,186.000000,390.000000
1554840289,77,390,61.553424,13,73.151962,42.000000,58.000000,182.000000,382.000000,382.000000,390.000000
1554840299,82,390,61.815001,13,68.069468,48.000000,60.000000,182.000000,382.000000,382.000000,390.000000
1554840309,87,390,80.005456,13,91.306230,50.000000,68.000000,382.000000,390.000000,390.000000,390.000000
1554840319,92,390,80.407476,13,87.687921,50.000000,78.000000,263.000000,390.000000,390.000000,390.000000
1554840329,97,390,72.896760,5,83.212759,48.000000,63.000000,263.000000,390.000000,390.000000,390.000000
1554840339,102,390,70.157060,5,78.930543,47.000000,62.000000,263.000000,390.000000,390.000000,390.000000
1554840349,107,390,69.074182,5,74.856625,48.000000,68.000000,182.000000,382.000000,390.000000,390.000000
1554840359,112,390,76.704311,5,80.787888,53.000000,77.000000,318.000000,382.000000,390.000000,390.000000
1554840369,117,390,73.056972,5,75.616942,52.000000,77.000000,263.000000,382.000000,390.000000,390.000000
1554840379,122,390,81.650270,5,83.647658,53.000000,94.000000,318.000000,335.000000,390.000000,390.000000
1554840389,126,800,126.053412,5,167.270652,56.000000,136.000000,584.000000,800.000000,800.000000,800.000000
1554840399,127,800,144.884983,5,192.306924,56.000000,157.000000,674.000000,800.000000,800.000000,800.000000
1554840409,127,800,144.884983,5,192.306924,56.000000,157.000000,674.000000,800.000000,800.000000,800.000000
1554840419,127,800,144.884983,5,192.306924,56.000000,157.000000,674.000000,800.000000,800.000000,800.000000
1554840429,127,800,144.884983,5,192.306924,56.000000,157.000000,674.000000,800.000000,800.000000,800.000000
1554840439,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
1554840449,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
1554840459,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
1554840469,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
1554840479,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
1554840489,128,800,143.032307,5,186.785327,62.000000,138.000000,674.000000,800.000000,800.000000,800.000000
