t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,164,103.914931,42,60.993138,164.000000,164.000000,164.000000,164.000000,164.000000,164.000000
1554840149,7,164,59.985745,33,41.264084,47.000000,48.000000,164.000000,164.000000,164.000000,164.000000
1554840159,12,164,52.419740,26,32.977990,45.000000,60.000000,164.000000,164.000000,164.000000,164.000000
1554840169,17,164,50.376345,23,30.932721,45.000000,61.000000,79.000000,164.000000,164.000000,164.000000
1554840179,22,164,50.587095,23,27.853172,43.000000,61.000000,79.000000,164.000000,164.000000,164.000000
1554840189,27,164,47.683274,19,26.222667,40.000000,61.000000,79.000000,164.000000,164.000000,164.000000
1554840199,32,164,51.370492,19,25.247755,43.000000,72.000000,79.000000,79.000000,164.000000,164.000000
1554840209,37,164,47.489904,16,24.523351,42.000000,66.000000,77.000000,79.000000,164.000000,164.000000
1554840219,42,164,47.825073,16,23.613457,45.000000,66.000000,77.000000,79.000000,164.000000,164.000000
1554840229,47,164,48.383528,15,25.885167,42.000000,66.000000,79.000000,110.000000,164.000000,164.000000
1554840239,52,164,45.916330,15,24.618149,40.000000,65.000000,79.000000,110.000000,110.000000,164.000000
1554840249,57,164,42.865621,10,24.588639,36.000000,60.000000,77.000000,110.000000,110.000000,164.000000
1554840259,62,164,42.752824,10,25.617494,34.000000,60.000000,99.000000,110.000000,110.000000,164.000000
1554840269,67,164,46.224532,10,27.714266,40.000000,66.000000,99.000000,110.000000,110.000000,164.000000
1554840279,71,164,42.730347,10,27.580006,33.000000,60.000000,94.000000,110.000000,110.000000,164.000000
1554840289,76,164,42.409193,10,27.599445,33.000000,60.000000,94.000000,99.000000,110.000000,164.000000
1554840299,81,164,41.367746,10,26.623697,31.000000,60.000000,94.000000,99.000000,110.000000,164.000000
1554840309,86,488,53.088478,10,81.908089,29.000000,54.000000,99.000000,488.000000,488.000000,488.000000
1554840319,91,488,52.544833,10,75.816993,35.000000,54.000000,94.000000,488.000000,488.000000,488.000000
1554840329,96,488,49.427815,10,70.483006,35.000000,53.000000,94.000000,488.000000,488.000000,488.000000
1554840339,101,488,46.354822,10,65.673111,33.000000,49.000000,93.000000,164.000000,488.000000,488.000000
1554840349,106,488,46.607327,10,62.035735,32.000000,49.000000,110.000000,117.000000,488.000000,488.000000
1554840359,111,488,45.248649,10,57.527770,32.000000,48.000000,99.000000,117.000000,488.000000,488.000000
1554840369,116,488,44.371544,10,53.534478,32.000000,47.000000,93.000000,117.000000,488.000000,488.000000
1554840379,121,488,44.099907,10,49.870278,32.000000,47.000000,93.000000,117.000000,488.000000,488.000000
1554840389,126,488,42.552911,10,46.421819,32.000000,45.000000,85.000000,117.000000,117.000000,488.000000
1554840399,131,488,46.573923,10,49.499133,32.000000,49.000000,117.000000,184.000000,184.000000,488.000000
1554840409,136,488,45.809530,10,46.401287,33.000000,48.000000,94.000000,184.000000,184.000000,488.000000
1554840419,141,488,44.061998,6,44.041757,32.000000,47.000000,90.000000,184.000000,184.000000,488.000000
1554840429,146,488,45.602484,6,41.955746,35.000000,55.000000,89.000000,184.000000,184.000000,488.000000
1554840439,151,488,44.643182,6,39.185906,37.000000,55.000000,89.000000,184.000000,184.000000,488.000000
1554840449,156,488,51.607820,6,41.676221,41.000000,65.000000,117.000000,141.000000,184.000000,488.000000
1554840459,161,488,52.292234,6,43.471795,41.000000,65.000000,141.000000,154.000000,184.000000,488.000000
1554840469,166,488,57.282498,6,43.553696,46.000000,74.000000,146.000000,154.000000,184.000000,488.000000
1554840479,171,488,64.256188,6,63.864096,50.000000,73.000000,154.000000,352.000000,352.000000,488.000000
1554840489,176,488,66.868788,6,66.568304,50.000000,72.000000,235.000000,352.000000,352.000000,488.000000
