t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,263,144.799865,23,119.986501,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554840149,7,313,92.366928,9,120.996833,23.000000,263.000000,313.000000,313.000000,313.000000,313.000000
1554840159,12,313,57.831776,7,96.783460,14.000000,35.000000,313.000000,313.000000,313.000000,313.000000
1554840169,16,313,62.247536,2,98.387236,14.000000,41.000000,313.000000,313.000000,313.000000,313.000000
1554840179,21,852,132.876605,2,244.113049,15.000000,41.000000,852.000000,852.000000,852.000000,852.000000
1554840189,25,852,105.245436,2,222.062175,13.000000,41.000000,649.000000,852.000000,852.000000,852.000000
1554840199,30,852,104.213128,2,210.649510,14.000000,35.000000,649.000000,852.000000,852.000000,852.000000
1554840209,35,852,123.382672,2,245.900937,18.000000,35.000000,841.000000,852.000000,852.000000,852.000000
1554840219,40,852,102.116601,2,223.690328,15.000000,35.000000,841.000000,852.000000,852.000000,852.000000
1554840229,43,852,123.474237,2,255.047759,15.000000,35.000000,841.000000,841.000000,852.000000,852.000000
1554840239,48,852,102.447270,2,232.978004,15.000000,31.000000,833.000000,841.000000,852.000000,852.000000
1554840249,51,852,126.369188,2,263.945382,15.000000,32.000000,838.000000,841.000000,852.000000,852.000000
1554840259,54,852,111.675296,2,249.955137,15.000000,31.000000,838.000000,841.000000,852.000000,852.000000
1554840269,58,852,95.411809,2,232.702215,15.000000,21.000000,838.000000,841.000000,852.000000,852.000000
1554840279,63,852,117.269550,2,241.332256,15.000000,31.000000,833.000000,841.000000,841.000000,852.000000
1554840289,68,852,111.809875,2,229.674128,15.000000,29.000000,833.000000,838.000000,841.000000,852.000000
1554840299,73,852,93.474176,2,212.857728,11.000000,21.000000,633.000000,838.000000,841.000000,852.000000
1554840309,77,852,90.688071,2,202.201985,11.000000,21.000000,633.000000,838.000000,841.000000,852.000000
1554840319,78,852,109.801123,2,221.176795,11.000000,29.000000,633.000000,838.000000,841.000000,852.000000
1554840329,79,852,132.602488,2,240.456140,12.000000,35.000000,633.000000,838.000000,841.000000,852.000000
1554840339,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840349,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840359,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840369,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840379,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840389,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840399,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840409,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840419,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840429,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840439,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840449,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840459,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840469,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840479,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
1554840489,80,852,163.314768,2,274.535379,15.000000,260.000000,819.000000,838.000000,841.000000,852.000000
