t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,84,84.000000,84,0.000000,84.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554840149,6,84,38.648727,17,23.567881,35.000000,56.000000,84.000000,84.000000,84.000000,84.000000
1554840159,11,84,38.885246,15,26.301862,24.000000,74.000000,84.000000,84.000000,84.000000,84.000000
1554840169,16,84,38.655652,14,23.244755,34.000000,64.000000,74.000000,84.000000,84.000000,84.000000
1554840179,21,280,52.784306,14,59.692344,34.000000,56.000000,280.000000,280.000000,280.000000,280.000000
1554840189,26,280,51.718743,14,51.568372,45.000000,56.000000,84.000000,280.000000,280.000000,280.000000
1554840199,31,280,49.895070,14,45.655618,45.000000,49.000000,84.000000,280.000000,280.000000,280.000000
1554840209,36,280,48.029342,14,41.231000,44.000000,50.000000,74.000000,280.000000,280.000000,280.000000
1554840219,41,280,45.928719,14,37.830718,44.000000,56.000000,74.000000,280.000000,280.000000,280.000000
1554840229,46,280,47.453093,14,34.714200,44.000000,56.000000,74.000000,84.000000,280.000000,280.000000
1554840239,51,280,47.060916,14,32.026061,45.000000,56.000000,74.000000,84.000000,280.000000,280.000000
1554840249,56,280,46.232449,14,29.551225,44.000000,56.000000,74.000000,74.000000,280.000000,280.000000
1554840259,61,469,59.071181,14,78.435875,46.000000,55.000000,74.000000,469.000000,469.000000,469.000000
1554840269,66,469,56.093141,14,72.573903,46.000000,55.000000,74.000000,469.000000,469.000000,469.000000
1554840279,71,469,59.116264,14,70.540021,47.000000,56.000000,183.000000,469.000000,469.000000,469.000000
1554840289,76,497,69.555576,14,99.170880,47.000000,56.000000,280.000000,497.000000,497.000000,497.000000
1554840299,81,497,64.527567,14,92.304487,45.000000,55.000000,183.000000,497.000000,497.000000,497.000000
1554840309,86,497,61.224426,14,85.611443,45.000000,55.000000,183.000000,497.000000,497.000000,497.000000
1554840319,91,497,58.086811,14,79.518647,44.000000,55.000000,84.000000,469.000000,497.000000,497.000000
1554840329,96,497,68.410305,14,105.001808,39.000000,55.000000,469.000000,487.000000,497.000000,497.000000
1554840339,101,497,62.815838,14,97.984541,38.000000,53.000000,280.000000,487.000000,497.000000,497.000000
1554840349,106,497,57.951686,14,91.382982,36.000000,48.000000,183.000000,487.000000,497.000000,497.000000
1554840359,111,497,53.625893,14,85.270744,36.000000,47.000000,74.000000,487.000000,487.000000,497.000000
1554840369,116,497,49.297862,14,79.655043,32.000000,44.000000,73.000000,487.000000,487.000000,497.000000
1554840379,121,497,48.979450,14,74.345960,34.000000,48.000000,80.000000,487.000000,487.000000,497.000000
1554840389,126,497,46.458865,14,69.325164,32.000000,48.000000,80.000000,469.000000,487.000000,497.000000
1554840399,131,497,45.441853,12,64.700550,32.000000,49.000000,74.000000,183.000000,487.000000,497.000000
1554840409,136,497,45.082109,12,60.203025,32.000000,49.000000,68.000000,183.000000,487.000000,497.000000
1554840419,141,497,45.534488,11,57.932005,32.000000,48.000000,80.000000,127.000000,487.000000,497.000000
1554840429,146,497,49.081167,11,55.468316,36.000000,55.000000,110.000000,127.000000,469.000000,497.000000
1554840439,151,497,68.111342,11,72.168598,44.000000,75.000000,192.000000,274.000000,469.000000,497.000000
1554840449,155,874,120.229342,11,175.517071,47.000000,133.000000,425.000000,874.000000,874.000000,874.000000
1554840459,160,874,183.328830,11,226.338047,60.000000,274.000000,691.000000,874.000000,874.000000,874.000000
1554840469,163,874,204.961920,11,242.241045,68.000000,363.000000,789.000000,874.000000,874.000000,874.000000
1554840479,165,874,235.855808,11,261.995467,80.000000,425.000000,789.000000,874.000000,874.000000,874.000000
1554840489,166,918,262.646384,11,288.969012,107.000000,469.000000,874.000000,918.000000,918.000000,918.000000
