t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,853,463.953489,57,397.899277,853.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554840149,7,853,318.430885,20,359.238446,57.000000,853.000000,853.000000,853.000000,853.000000,853.000000
1554840159,12,853,225.269094,17,304.072343,50.000000,451.000000,853.000000,853.000000,853.000000,853.000000
1554840169,17,853,239.538033,1,312.424885,50.000000,451.000000,853.000000,853.000000,853.000000,853.000000
1554840179,22,853,211.261459,1,291.068902,49.000000,451.000000,853.000000,853.000000,853.000000,853.000000
1554840189,27,853,172.086394,1,261.374296,50.000000,86.000000,853.000000,853.000000,853.000000,853.000000
1554840199,31,853,142.848272,1,242.813695,38.000000,75.000000,850.000000,853.000000,853.000000,853.000000
1554840209,35,853,159.619280,1,240.142421,41.000000,86.000000,850.000000,853.000000,853.000000,853.000000
1554840219,40,853,128.841419,1,222.274369,33.000000,74.000000,565.000000,853.000000,853.000000,853.000000
1554840229,43,854,187.502629,1,266.722661,41.000000,437.000000,853.000000,854.000000,854.000000,854.000000
1554840239,48,854,161.782211,1,248.026377,36.000000,235.000000,853.000000,854.000000,854.000000,854.000000
1554840249,51,854,169.532431,1,254.939461,36.000000,235.000000,850.000000,854.000000,854.000000,854.000000
1554840259,54,854,176.366763,1,259.662347,36.000000,416.000000,850.000000,854.000000,854.000000,854.000000
1554840269,58,854,159.433794,1,244.818240,34.000000,248.000000,643.000000,854.000000,854.000000,854.000000
1554840279,62,854,162.091409,1,249.175071,31.000000,248.000000,647.000000,853.000000,854.000000,854.000000
1554840289,67,854,135.415640,1,232.054645,30.000000,74.000000,647.000000,853.000000,854.000000,854.000000
1554840299,72,854,112.768582,1,216.241658,12.000000,49.000000,647.000000,850.000000,854.000000,854.000000
1554840309,77,854,121.931863,1,239.364119,11.000000,44.000000,826.000000,850.000000,854.000000,854.000000
1554840319,81,854,108.456445,1,225.357767,11.000000,44.000000,647.000000,826.000000,853.000000,854.000000
1554840329,84,854,123.153928,1,245.028451,11.000000,45.000000,738.000000,826.000000,853.000000,854.000000
1554840339,88,854,107.844916,1,230.514738,12.000000,38.000000,738.000000,826.000000,853.000000,854.000000
1554840349,93,854,135.645100,1,248.851961,12.000000,49.000000,767.000000,826.000000,850.000000,854.000000
1554840359,98,854,113.722527,1,232.350145,10.000000,41.000000,767.000000,826.000000,826.000000,854.000000
1554840369,103,854,96.093700,1,216.371781,6.000000,30.000000,738.000000,826.000000,826.000000,854.000000
1554840379,106,854,126.665141,1,247.344653,7.000000,44.000000,805.000000,805.000000,826.000000,854.000000
1554840389,107,854,145.793140,1,259.464765,7.000000,57.000000,767.000000,805.000000,826.000000,854.000000
1554840399,110,854,136.303487,1,246.745558,9.000000,179.000000,767.000000,805.000000,826.000000,854.000000
1554840409,114,955,174.467819,1,282.168019,11.000000,203.000000,826.000000,955.000000,955.000000,955.000000
1554840419,117,955,155.138314,1,270.997359,7.000000,179.000000,805.000000,955.000000,955.000000,955.000000
1554840429,120,955,164.423727,1,257.403316,11.000000,180.000000,805.000000,955.000000,955.000000,955.000000
1554840439,121,955,157.561986,1,254.064591,11.000000,180.000000,805.000000,955.000000,955.000000,955.000000
1554840449,125,955,153.703232,1,239.830291,11.000000,180.000000,767.000000,955.000000,955.000000,955.000000
1554840459,126,955,173.271266,1,250.156170,12.000000,367.000000,767.000000,955.000000,955.000000,955.000000
1554840469,129,955,232.972740,1,293.773213,154.000000,376.000000,802.000000,955.000000,955.000000,955.000000
1554840479,132,955,219.142488,1,281.099123,31.000000,373.000000,802.000000,826.000000,955.000000,955.000000
1554840489,135,955,217.460442,1,279.756312,24.000000,373.000000,802.000000,805.000000,955.000000,955.000000
