t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840159,6,1645,920.899086,11,657.912528,1356.000000,1389.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554840169,11,1645,841.171609,11,684.391686,1027.000000,1622.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554840179,16,1645,875.830475,11,670.301647,1330.000000,1622.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554840189,21,1769,829.225540,11,684.531326,1027.000000,1389.000000,1769.000000,1769.000000,1769.000000,1769.000000
1554840199,26,1769,816.824834,11,682.821481,275.000000,1622.000000,1656.000000,1769.000000,1769.000000,1769.000000
1554840209,31,1769,810.099168,11,650.865029,517.000000,1440.000000,1656.000000,1769.000000,1769.000000,1769.000000
1554840219,36,1769,742.922388,11,636.791948,308.000000,1389.000000,1656.000000,1769.000000,1769.000000,1769.000000
1554840229,41,1769,766.414665,11,612.559743,453.000000,1373.000000,1645.000000,1769.000000,1769.000000,1769.000000
1554840239,46,1769,803.787474,11,587.655902,998.000000,1344.000000,1638.000000,1656.000000,1769.000000,1769.000000
1554840249,51,1769,783.571396,11,606.792892,517.000000,1356.000000,1638.000000,1656.000000,1769.000000,1769.000000
1554840259,56,1769,871.198935,11,586.648840,1139.000000,1378.000000,1633.000000,1656.000000,1769.000000,1769.000000
1554840269,61,1769,829.601983,11,588.968696,1139.000000,1356.000000,1625.000000,1656.000000,1769.000000,1769.000000
1554840279,66,1769,814.745902,11,571.861280,1027.000000,1330.000000,1622.000000,1645.000000,1656.000000,1769.000000
1554840289,71,1769,824.849848,11,558.058955,1056.000000,1323.000000,1567.000000,1638.000000,1656.000000,1769.000000
1554840299,76,1769,805.158287,11,546.322230,1027.000000,1290.000000,1567.000000,1638.000000,1656.000000,1769.000000
1554840309,81,1769,737.806052,11,555.511419,492.000000,1267.000000,1489.000000,1633.000000,1656.000000,1769.000000
1554840319,86,1769,694.427315,0,551.711195,453.000000,1242.000000,1485.000000,1625.000000,1645.000000,1769.000000
1554840329,91,1769,659.587059,0,549.879695,441.000000,1204.000000,1440.000000,1625.000000,1645.000000,1769.000000
1554840339,96,1769,722.667401,0,556.813321,839.000000,1245.000000,1423.000000,1567.000000,1638.000000,1769.000000
1554840349,100,1769,728.196911,0,552.229027,839.000000,1245.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840359,101,1769,703.561920,0,558.160544,492.000000,1245.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840369,101,1769,703.561920,0,558.160544,492.000000,1245.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840379,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840389,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840399,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840409,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840419,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840429,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840439,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840449,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840459,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840469,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840479,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
1554840489,102,1769,730.829980,0,561.332650,839.000000,1251.000000,1407.000000,1567.000000,1633.000000,1769.000000
