t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,45,36.880009,29,7.999100,29.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554840149,6,160,66.773445,9,61.594800,29.000000,143.000000,160.000000,160.000000,160.000000,160.000000
1554840159,11,160,38.735219,6,52.064813,16.000000,29.000000,160.000000,160.000000,160.000000,160.000000
1554840169,15,160,42.760424,6,54.346504,18.000000,29.000000,160.000000,160.000000,160.000000,160.000000
1554840179,19,748,128.368594,6,229.149334,18.000000,143.000000,748.000000,748.000000,748.000000,748.000000
1554840189,24,748,97.297518,6,201.062709,16.000000,29.000000,748.000000,748.000000,748.000000,748.000000
1554840199,28,748,98.388868,6,190.384016,18.000000,29.000000,611.000000,748.000000,748.000000,748.000000
1554840209,33,748,129.446678,1,222.150069,24.000000,143.000000,738.000000,748.000000,748.000000,748.000000
1554840219,37,748,141.043694,1,239.889666,25.000000,143.000000,738.000000,748.000000,748.000000,748.000000
1554840229,40,828,161.822686,1,269.899110,25.000000,150.000000,748.000000,828.000000,828.000000,828.000000
1554840239,45,828,133.911503,1,247.151689,18.000000,110.000000,748.000000,828.000000,828.000000,828.000000
1554840249,49,924,172.214649,1,288.589047,18.000000,150.000000,828.000000,924.000000,924.000000,924.000000
1554840259,50,924,194.784349,1,302.159220,23.000000,303.000000,828.000000,924.000000,924.000000,924.000000
1554840269,56,924,205.033632,1,312.626425,19.000000,343.000000,911.000000,924.000000,924.000000,924.000000
1554840279,60,924,222.128828,1,323.454585,24.000000,501.000000,911.000000,924.000000,924.000000,924.000000
1554840289,64,924,202.558757,1,304.566565,25.000000,302.000000,896.000000,924.000000,924.000000,924.000000
1554840299,69,924,204.924101,1,297.564997,25.000000,307.000000,896.000000,911.000000,924.000000,924.000000
1554840309,72,924,186.718963,1,285.389474,28.000000,302.000000,896.000000,911.000000,924.000000,924.000000
1554840319,77,924,168.012946,1,265.734272,33.000000,290.000000,828.000000,911.000000,924.000000,924.000000
1554840329,79,924,177.775047,1,257.643620,34.000000,298.000000,828.000000,911.000000,924.000000,924.000000
1554840339,84,924,148.743391,1,241.255508,25.000000,289.000000,738.000000,911.000000,911.000000,924.000000
1554840349,86,924,137.902106,1,234.770516,25.000000,150.000000,731.000000,911.000000,911.000000,924.000000
1554840359,92,924,134.340300,1,232.502988,21.000000,101.000000,706.000000,896.000000,911.000000,924.000000
1554840369,96,924,141.966491,1,247.579931,19.000000,101.000000,745.000000,896.000000,911.000000,924.000000
1554840379,100,924,125.776859,1,233.100223,19.000000,51.000000,745.000000,896.000000,911.000000,924.000000
1554840389,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840399,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840409,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840419,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840429,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840439,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840449,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840459,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840469,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840479,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
1554840489,101,924,130.188868,1,229.660717,21.000000,101.000000,745.000000,828.000000,911.000000,924.000000
