t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,2,794,483.972708,192,300.864601,192.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840169,2,794,483.972708,192,300.864601,192.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840179,3,794,368.985576,188,275.976740,192.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840189,3,794,368.985576,188,275.976740,192.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840199,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840209,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840219,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840229,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840239,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840249,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840259,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840269,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840279,4,794,290.658772,150,244.823321,188.000000,192.000000,794.000000,794.000000,794.000000,794.000000
1554840289,5,940,669.506141,150,356.993342,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840299,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840309,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840319,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840329,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840339,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840349,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840359,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840369,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840379,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840389,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840399,6,940,482.599860,150,351.907038,219.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554840409,7,940,346.808394,150,219.666885,283.000000,283.000000,940.000000,940.000000,940.000000,940.000000
1554840419,7,940,346.808394,150,219.666885,283.000000,283.000000,940.000000,940.000000,940.000000,940.000000
1554840429,7,940,346.808394,150,219.666885,283.000000,283.000000,940.000000,940.000000,940.000000,940.000000
1554840439,7,940,346.808394,150,219.666885,283.000000,283.000000,940.000000,940.000000,940.000000,940.000000
1554840449,7,940,346.808394,150,219.666885,283.000000,283.000000,940.000000,940.000000,940.000000,940.000000
1554840459,8,940,293.069696,150,153.130716,251.000000,283.000000,794.000000,940.000000,940.000000,940.000000
1554840469,8,940,293.069696,150,153.130716,251.000000,283.000000,794.000000,940.000000,940.000000,940.000000
1554840479,8,940,293.069696,150,153.130716,251.000000,283.000000,794.000000,940.000000,940.000000,940.000000
1554840489,8,940,293.069696,150,153.130716,251.000000,283.000000,794.000000,940.000000,940.000000,940.000000
