t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1392,1143.996592,320,427.835659,1356.000000,1359.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554840159,10,1392,781.805646,150,513.913622,470.000000,1356.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554840169,15,1392,747.221423,25,537.920954,470.000000,1356.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554840179,20,1423,658.646397,25,542.703629,330.000000,1356.000000,1423.000000,1423.000000,1423.000000,1423.000000
1554840189,25,1423,613.305387,25,520.727062,320.000000,1282.000000,1392.000000,1423.000000,1423.000000,1423.000000
1554840199,30,1423,617.692237,25,536.450447,330.000000,1293.000000,1392.000000,1423.000000,1423.000000,1423.000000
1554840209,35,1495,671.458296,25,547.165155,334.000000,1340.000000,1423.000000,1495.000000,1495.000000,1495.000000
1554840219,40,1933,690.988929,0,640.664741,330.000000,1353.000000,1896.000000,1933.000000,1933.000000,1933.000000
1554840229,45,1933,718.427940,0,621.691618,334.000000,1353.000000,1896.000000,1933.000000,1933.000000,1933.000000
1554840239,50,1933,725.500634,0,603.880145,369.000000,1356.000000,1896.000000,1933.000000,1933.000000,1933.000000
1554840249,55,1933,730.127174,0,587.443103,486.000000,1356.000000,1495.000000,1933.000000,1933.000000,1933.000000
1554840259,60,1933,719.069981,0,556.036031,534.000000,1348.000000,1495.000000,1896.000000,1933.000000,1933.000000
1554840269,65,1933,733.337366,0,541.425621,534.000000,1340.000000,1456.000000,1896.000000,1933.000000,1933.000000
1554840279,70,1933,767.604520,0,537.864144,606.000000,1293.000000,1456.000000,1896.000000,1933.000000,1933.000000
1554840289,75,1933,778.034801,0,514.662685,711.000000,1293.000000,1436.000000,1896.000000,1933.000000,1933.000000
1554840299,80,1933,748.601135,0,518.742445,660.000000,1277.000000,1436.000000,1495.000000,1896.000000,1933.000000
1554840309,85,1933,819.933232,0,513.767560,912.000000,1288.000000,1495.000000,1522.000000,1896.000000,1933.000000
1554840319,90,1933,816.256653,0,509.276596,956.000000,1282.000000,1456.000000,1522.000000,1896.000000,1933.000000
1554840329,95,1933,891.452743,0,504.534830,1102.000000,1300.000000,1436.000000,1522.000000,1896.000000,1933.000000
1554840339,100,1933,808.765300,0,538.095458,1010.000000,1294.000000,1416.000000,1522.000000,1522.000000,1933.000000
1554840349,105,1933,744.931991,0,546.630691,851.000000,1289.000000,1416.000000,1522.000000,1522.000000,1933.000000
1554840359,110,1933,710.356384,0,541.479248,711.000000,1243.000000,1416.000000,1522.000000,1522.000000,1933.000000
1554840369,115,1933,710.629085,0,537.784154,851.000000,1212.000000,1410.000000,1495.000000,1522.000000,1933.000000
1554840379,119,1933,632.340551,0,548.561683,347.000000,1199.000000,1410.000000,1456.000000,1522.000000,1933.000000
1554840389,119,1933,632.340551,0,548.561683,347.000000,1199.000000,1410.000000,1456.000000,1522.000000,1933.000000
1554840399,119,1933,632.340551,0,548.561683,347.000000,1199.000000,1410.000000,1456.000000,1522.000000,1933.000000
1554840409,119,1933,632.340551,0,548.561683,347.000000,1199.000000,1410.000000,1456.000000,1522.000000,1933.000000
1554840419,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840429,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840439,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840449,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840459,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840469,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840479,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
1554840489,120,1933,601.497515,0,551.289168,259.000000,1188.000000,1401.000000,1456.000000,1522.000000,1933.000000
