t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,96,58.445042,22,36.995838,22.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1554840149,7,96,52.376681,22,20.256209,53.000000,55.000000,96.000000,96.000000,96.000000,96.000000
1554840159,12,96,42.210777,20,19.119349,36.000000,53.000000,96.000000,96.000000,96.000000,96.000000
1554840169,17,96,45.327171,20,22.207628,37.000000,54.000000,90.000000,96.000000,96.000000,96.000000
1554840179,22,96,37.921826,17,22.146428,27.000000,53.000000,90.000000,96.000000,96.000000,96.000000
1554840189,27,96,34.429123,17,21.201295,23.000000,50.000000,90.000000,96.000000,96.000000,96.000000
1554840199,32,96,33.959817,14,19.416383,30.000000,49.000000,69.000000,90.000000,96.000000,96.000000
1554840209,37,96,34.615210,14,18.364884,30.000000,49.000000,69.000000,90.000000,96.000000,96.000000
1554840219,42,463,51.147976,9,85.929733,33.000000,47.000000,96.000000,463.000000,463.000000,463.000000
1554840229,47,463,45.979316,9,78.525632,28.000000,46.000000,90.000000,463.000000,463.000000,463.000000
1554840239,52,463,46.972823,9,71.420124,36.000000,50.000000,69.000000,463.000000,463.000000,463.000000
1554840249,57,463,44.234402,5,66.096512,35.000000,51.000000,62.000000,463.000000,463.000000,463.000000
1554840259,62,463,43.429538,5,60.644742,38.000000,51.000000,62.000000,96.000000,463.000000,463.000000
1554840269,67,463,46.303172,5,62.061639,37.000000,53.000000,96.000000,185.000000,463.000000,463.000000
1554840279,72,463,54.854984,5,74.311158,39.000000,54.000000,185.000000,319.000000,463.000000,463.000000
1554840289,77,463,58.546943,5,71.853616,40.000000,60.000000,185.000000,319.000000,463.000000,463.000000
1554840299,82,463,53.158294,5,67.467983,37.000000,54.000000,185.000000,319.000000,319.000000,463.000000
1554840309,87,463,56.973002,5,68.991598,35.000000,60.000000,212.000000,319.000000,319.000000,463.000000
1554840319,92,463,54.517722,5,64.396051,38.000000,58.000000,185.000000,319.000000,319.000000,463.000000
1554840329,97,463,53.327590,5,60.435424,35.000000,60.000000,185.000000,212.000000,319.000000,463.000000
1554840339,102,463,50.880849,5,56.661748,33.000000,60.000000,180.000000,212.000000,319.000000,463.000000
1554840349,107,463,51.567707,5,52.844467,39.000000,60.000000,180.000000,212.000000,319.000000,463.000000
1554840359,112,463,50.144668,5,49.176434,39.000000,54.000000,101.000000,212.000000,319.000000,463.000000
1554840369,117,463,58.174652,5,70.666206,44.000000,62.000000,185.000000,379.000000,379.000000,463.000000
1554840379,122,463,55.711327,5,66.253212,42.000000,62.000000,180.000000,379.000000,379.000000,463.000000
1554840389,127,521,87.694729,5,127.822457,44.000000,64.000000,519.000000,521.000000,521.000000,521.000000
1554840399,131,648,112.866785,1,160.904459,45.000000,74.000000,521.000000,648.000000,648.000000,648.000000
1554840409,133,944,155.979897,1,230.643295,51.000000,181.000000,648.000000,944.000000,944.000000,944.000000
1554840419,134,944,175.708616,1,249.053570,53.000000,185.000000,718.000000,944.000000,944.000000,944.000000
1554840429,135,944,202.405675,1,277.619902,54.000000,249.000000,857.000000,944.000000,944.000000,944.000000
1554840439,135,944,202.405675,1,277.619902,54.000000,249.000000,857.000000,944.000000,944.000000,944.000000
1554840449,136,944,232.132927,1,301.394532,56.000000,391.000000,857.000000,944.000000,944.000000,944.000000
1554840459,136,944,232.132927,1,301.394532,56.000000,391.000000,857.000000,944.000000,944.000000,944.000000
1554840469,136,944,232.132927,1,301.394532,56.000000,391.000000,857.000000,944.000000,944.000000,944.000000
1554840479,136,944,232.132927,1,301.394532,56.000000,391.000000,857.000000,944.000000,944.000000,944.000000
1554840489,136,944,232.132927,1,301.394532,56.000000,391.000000,857.000000,944.000000,944.000000,944.000000
