t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1554840179,2,181,126.404493,57,61.556263,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840189,2,181,126.404493,57,61.556263,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840199,2,181,126.404493,57,61.556263,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840209,2,181,126.404493,57,61.556263,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840219,2,181,126.404493,57,61.556263,181.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840229,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840239,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840249,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840259,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840269,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840279,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840289,3,181,113.442603,57,43.874345,102.000000,181.000000,181.000000,181.000000,181.000000,181.000000
1554840299,4,196,163.210193,57,48.953209,196.000000,196.000000,196.000000,196.000000,196.000000,196.000000
1554840309,4,196,163.210193,57,48.953209,196.000000,196.000000,196.000000,196.000000,196.000000,196.000000
1554840319,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840329,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840339,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840349,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840359,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840369,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840379,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840389,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840399,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840409,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840419,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840429,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840439,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840449,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840459,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840469,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840479,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554840489,5,374,260.132290,57,111.044274,196.000000,374.000000,374.000000,374.000000,374.000000,374.000000
