t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,4,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840149,57,47,44.846284,42,2.475901,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840159,116,47,44.604959,42,2.497796,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840169,183,47,44.303640,42,2.492277,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840179,249,47,44.359468,42,2.496047,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840189,313,47,44.498844,42,2.500000,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840199,380,47,44.342969,42,2.495063,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840209,448,47,44.224840,42,2.484811,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840219,516,47,44.329242,42,2.494162,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840229,579,47,44.447042,42,2.499439,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840239,630,52,44.551139,42,2.585039,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840249,677,52,44.497723,42,2.632387,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840259,722,52,44.509452,42,2.672540,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840269,777,52,44.599813,42,2.777944,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840279,822,52,44.577933,42,2.768933,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840289,871,52,44.616414,42,2.808560,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840299,925,52,44.545701,42,2.765023,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840309,994,52,44.514567,42,2.718074,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840319,1067,52,44.471364,42,2.680351,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840329,1136,52,44.587264,42,2.651551,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840339,1203,52,44.786026,42,2.614827,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840349,1271,52,44.614200,42,2.608851,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840359,1341,52,44.667412,42,2.585245,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840369,1405,52,44.562891,42,2.574220,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840379,1477,52,44.419064,42,2.562377,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840389,1551,52,44.548271,42,2.544531,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840399,1624,52,44.594982,42,2.532373,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840409,1754,52,45.006051,42,2.472442,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840419,2086,52,44.271067,42,2.495062,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840429,2343,52,44.262124,42,2.491265,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840439,2626,52,44.673515,42,2.496166,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840449,2883,52,44.924093,42,2.465739,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840459,2998,52,45.231249,42,2.392584,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840469,3129,52,45.536306,42,2.276963,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840479,3372,52,44.339082,42,2.496241,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840489,3372,52,44.339082,42,2.496241,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
