t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840169,1,984,984.000000,984,0.000000,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840179,2,984,598.885532,282,349.338236,282.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840189,3,984,749.516046,282,318.849213,956.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554840199,4,984,635.880551,282,307.536201,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840209,4,984,635.880551,282,307.536201,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840219,4,984,635.880551,282,307.536201,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840229,4,984,635.880551,282,307.536201,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840239,5,984,475.846750,188,326.878475,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840249,5,984,475.846750,188,326.878475,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840259,5,984,475.846750,188,326.878475,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840269,5,984,475.846750,188,326.878475,404.000000,956.000000,984.000000,984.000000,984.000000,984.000000
1554840279,6,984,536.789411,188,264.483617,629.000000,629.000000,984.000000,984.000000,984.000000,984.000000
1554840289,6,984,536.789411,188,264.483617,629.000000,629.000000,984.000000,984.000000,984.000000,984.000000
1554840299,6,984,536.789411,188,264.483617,629.000000,629.000000,984.000000,984.000000,984.000000,984.000000
1554840309,6,984,536.789411,188,264.483617,629.000000,629.000000,984.000000,984.000000,984.000000,984.000000
1554840319,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840329,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840339,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840349,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840359,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840369,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840379,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840389,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840399,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840409,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840419,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840429,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840439,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840449,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840459,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840469,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840479,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
1554840489,7,984,588.602779,188,209.623172,659.000000,659.000000,956.000000,984.000000,984.000000,984.000000
