t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,1,549,549.000000,549,0.000000,549.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840159,1,549,549.000000,549,0.000000,549.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840169,2,549,434.818416,345,101.269981,345.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840179,2,549,434.818416,345,101.269981,345.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840189,2,549,434.818416,345,101.269981,345.000000,549.000000,549.000000,549.000000,549.000000,549.000000
1554840199,3,549,307.143023,155,158.117379,345.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840209,3,549,307.143023,155,158.117379,345.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840219,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840229,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840239,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840249,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840259,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840269,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840279,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840289,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840299,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840309,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840319,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840329,4,549,211.725892,68,169.527798,155.000000,345.000000,549.000000,549.000000,549.000000,549.000000
1554840339,5,885,687.777863,68,319.854182,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840349,5,885,687.777863,68,319.854182,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840359,5,885,687.777863,68,319.854182,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840369,5,885,687.777863,68,319.854182,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840379,5,885,687.777863,68,319.854182,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840389,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840399,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840409,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840419,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840429,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840439,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840449,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840459,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840469,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840479,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554840489,6,885,431.925325,68,291.042437,261.000000,885.000000,885.000000,885.000000,885.000000,885.000000
