t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,5,518,128.611124,3,198.676092,36.000000,37.000000,518.000000,518.000000,518.000000,518.000000
1554840159,10,518,117.997002,3,181.713190,34.000000,50.000000,518.000000,518.000000,518.000000,518.000000
1554840169,15,518,90.226604,3,147.056568,36.000000,52.000000,518.000000,518.000000,518.000000,518.000000
1554840179,20,518,71.078669,1,126.290976,34.000000,52.000000,451.000000,518.000000,518.000000,518.000000
1554840189,25,598,94.921709,1,163.089344,46.000000,50.000000,598.000000,598.000000,598.000000,598.000000
1554840199,30,598,78.740500,1,145.898111,45.000000,48.000000,518.000000,598.000000,598.000000,598.000000
1554840209,35,598,71.901785,1,130.181311,44.000000,48.000000,518.000000,598.000000,598.000000,598.000000
1554840219,40,598,60.589098,1,119.374947,37.000000,47.000000,451.000000,598.000000,598.000000,598.000000
1554840229,45,598,70.344706,1,133.689550,32.000000,47.000000,466.000000,598.000000,598.000000,598.000000
1554840239,50,598,63.796368,1,122.002605,32.000000,46.000000,466.000000,518.000000,598.000000,598.000000
1554840249,55,598,70.257398,1,133.181878,31.000000,46.000000,462.000000,518.000000,598.000000,598.000000
1554840259,60,598,59.846464,1,123.841084,30.000000,45.000000,462.000000,466.000000,598.000000,598.000000
1554840269,65,598,55.527508,1,114.187072,30.000000,45.000000,462.000000,466.000000,598.000000,598.000000
1554840279,70,598,49.964197,1,105.591832,27.000000,44.000000,451.000000,466.000000,518.000000,598.000000
1554840289,75,598,46.666762,1,99.597131,23.000000,38.000000,138.000000,466.000000,518.000000,598.000000
1554840299,80,598,39.879840,1,93.032719,18.000000,37.000000,138.000000,466.000000,466.000000,598.000000
1554840309,85,598,38.506834,1,86.378898,18.000000,36.000000,138.000000,462.000000,466.000000,598.000000
1554840319,90,598,50.122811,1,96.974955,23.000000,38.000000,279.000000,462.000000,466.000000,598.000000
1554840329,95,598,44.010728,1,90.750736,18.000000,32.000000,268.000000,462.000000,466.000000,598.000000
1554840339,100,598,38.820031,1,84.808112,11.000000,30.000000,268.000000,279.000000,466.000000,598.000000
1554840349,105,598,38.703463,1,79.148263,18.000000,37.000000,268.000000,279.000000,462.000000,598.000000
1554840359,110,598,52.150405,1,111.003985,19.000000,38.000000,279.000000,519.000000,519.000000,598.000000
1554840369,115,598,55.971890,1,107.720745,19.000000,42.000000,279.000000,519.000000,519.000000,598.000000
1554840379,120,598,53.693540,1,100.325375,19.000000,45.000000,268.000000,519.000000,519.000000,598.000000
1554840389,124,915,110.074202,1,214.276487,21.000000,75.000000,747.000000,915.000000,915.000000,915.000000
1554840399,126,915,152.054682,1,263.733174,25.000000,87.000000,876.000000,915.000000,915.000000,915.000000
1554840409,127,915,151.630425,1,259.060167,26.000000,140.000000,876.000000,915.000000,915.000000,915.000000
1554840419,128,915,154.683465,1,254.035807,30.000000,144.000000,876.000000,915.000000,915.000000,915.000000
1554840429,128,915,154.683465,1,254.035807,30.000000,144.000000,876.000000,915.000000,915.000000,915.000000
1554840439,128,915,154.683465,1,254.035807,30.000000,144.000000,876.000000,915.000000,915.000000,915.000000
1554840449,128,915,154.683465,1,254.035807,30.000000,144.000000,876.000000,915.000000,915.000000,915.000000
1554840459,128,915,154.683465,1,254.035807,30.000000,144.000000,876.000000,915.000000,915.000000,915.000000
1554840469,129,915,171.126115,1,249.520307,32.000000,225.000000,747.000000,915.000000,915.000000,915.000000
1554840479,129,915,171.126115,1,249.520307,32.000000,225.000000,747.000000,915.000000,915.000000,915.000000
1554840489,129,915,171.126115,1,249.520307,32.000000,225.000000,747.000000,915.000000,915.000000,915.000000
