t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,202,202.000000,202,0.000000,202.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840169,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840179,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840189,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840199,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840209,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840219,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840229,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840239,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840249,2,202,96.079524,14,93.241097,14.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554840259,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840269,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840279,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840289,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840299,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840309,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840319,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840329,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840339,3,994,711.038870,14,420.415622,994.000000,994.000000,994.000000,994.000000,994.000000,994.000000
1554840349,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840359,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840369,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840379,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840389,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840399,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840409,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840419,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840429,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840439,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840449,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840459,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840469,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840479,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
1554840489,4,994,433.536733,14,285.701561,322.000000,322.000000,994.000000,994.000000,994.000000,994.000000
