t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,4,21,20.746364,20,0.435091,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554840169,9,21,19.697145,18,1.147763,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554840179,14,36,21.933238,18,6.079552,20.000000,21.000000,36.000000,36.000000,36.000000,36.000000
1554840189,19,46,21.901150,15,8.288509,19.000000,21.000000,46.000000,46.000000,46.000000,46.000000
1554840199,24,46,22.622029,13,8.613104,19.000000,30.000000,36.000000,46.000000,46.000000,46.000000
1554840209,29,113,29.460993,13,21.712331,21.000000,32.000000,59.000000,113.000000,113.000000,113.000000
1554840219,34,113,30.958917,13,20.305857,25.000000,34.000000,59.000000,113.000000,113.000000,113.000000
1554840229,39,143,35.745612,13,28.575732,26.000000,38.000000,113.000000,143.000000,143.000000,143.000000
1554840239,44,143,36.683164,13,27.165229,28.000000,42.000000,113.000000,143.000000,143.000000,143.000000
1554840249,49,143,35.766706,13,25.028276,28.000000,38.000000,71.000000,143.000000,143.000000,143.000000
1554840259,54,143,36.713275,13,24.541164,29.000000,45.000000,79.000000,143.000000,143.000000,143.000000
1554840269,59,143,38.602098,13,25.820971,29.000000,46.000000,92.000000,113.000000,143.000000,143.000000
1554840279,64,143,37.849612,7,24.663210,30.000000,45.000000,92.000000,113.000000,143.000000,143.000000
1554840289,69,143,37.325201,7,23.670572,32.000000,45.000000,79.000000,113.000000,143.000000,143.000000
1554840299,74,143,38.167216,5,24.249254,36.000000,47.000000,81.000000,92.000000,143.000000,143.000000
1554840309,79,151,45.074356,5,31.486754,38.000000,57.000000,101.000000,151.000000,151.000000,151.000000
1554840319,84,151,43.786852,5,30.104788,38.000000,56.000000,101.000000,151.000000,151.000000,151.000000
1554840329,89,563,59.296599,5,92.219117,37.000000,58.000000,151.000000,563.000000,563.000000,563.000000
1554840339,94,563,64.135164,5,93.362974,37.000000,61.000000,269.000000,563.000000,563.000000,563.000000
1554840349,98,563,75.162598,5,99.142800,38.000000,81.000000,293.000000,563.000000,563.000000,563.000000
1554840359,100,795,116.850345,5,187.715880,40.000000,92.000000,681.000000,795.000000,795.000000,795.000000
1554840369,102,800,145.346332,5,219.876641,47.000000,144.000000,795.000000,800.000000,800.000000,800.000000
1554840379,102,800,145.346332,5,219.876641,47.000000,144.000000,795.000000,800.000000,800.000000,800.000000
1554840389,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840399,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840409,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840419,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840429,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840439,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840449,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840459,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840469,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840479,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
1554840489,103,837,178.003474,5,259.969202,51.000000,210.000000,800.000000,837.000000,837.000000,837.000000
