t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,53,33.563782,19,14.333614,29.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554840159,6,57,31.420366,11,17.748472,19.000000,53.000000,57.000000,57.000000,57.000000,57.000000
1554840169,11,301,81.843815,11,108.380497,29.000000,57.000000,301.000000,301.000000,301.000000,301.000000
1554840179,16,301,56.909413,11,91.919948,17.000000,44.000000,301.000000,301.000000,301.000000,301.000000
1554840189,20,314,64.753080,11,103.980567,16.000000,44.000000,314.000000,314.000000,314.000000,314.000000
1554840199,24,692,89.820637,4,174.527703,15.000000,44.000000,692.000000,692.000000,692.000000,692.000000
1554840209,29,692,71.586199,4,154.481442,17.000000,19.000000,314.000000,692.000000,692.000000,692.000000
1554840219,32,692,61.473173,4,144.260593,15.000000,19.000000,314.000000,692.000000,692.000000,692.000000
1554840229,36,692,52.878432,4,131.726848,13.000000,19.000000,314.000000,692.000000,692.000000,692.000000
1554840239,42,870,83.786658,4,194.851629,18.000000,53.000000,692.000000,870.000000,870.000000,870.000000
1554840249,45,870,121.605705,4,242.269736,19.000000,57.000000,865.000000,870.000000,870.000000,870.000000
1554840259,50,870,127.626424,4,247.145504,18.000000,57.000000,865.000000,870.000000,870.000000,870.000000
1554840269,54,884,149.007242,4,274.907285,19.000000,93.000000,870.000000,884.000000,884.000000,884.000000
1554840279,56,884,140.733691,4,264.172660,19.000000,69.000000,870.000000,884.000000,884.000000,884.000000
1554840289,61,884,115.498397,2,242.863700,19.000000,53.000000,865.000000,884.000000,884.000000,884.000000
1554840299,65,884,135.332215,2,241.975901,19.000000,69.000000,865.000000,884.000000,884.000000,884.000000
1554840309,70,884,132.749756,1,236.556679,19.000000,67.000000,692.000000,884.000000,884.000000,884.000000
1554840319,75,884,112.643076,1,219.534060,18.000000,53.000000,659.000000,870.000000,884.000000,884.000000
1554840329,80,884,95.944251,1,203.761982,17.000000,44.000000,533.000000,870.000000,884.000000,884.000000
1554840339,84,884,113.857148,1,211.242377,17.000000,53.000000,533.000000,865.000000,884.000000,884.000000
1554840349,87,884,120.008078,1,210.352583,19.000000,56.000000,533.000000,865.000000,884.000000,884.000000
1554840359,91,884,105.908428,1,198.427301,18.000000,52.000000,459.000000,865.000000,870.000000,884.000000
1554840369,95,884,123.499414,1,211.021932,19.000000,57.000000,632.000000,692.000000,870.000000,884.000000
1554840379,100,884,115.487601,1,196.552675,19.000000,53.000000,632.000000,659.000000,870.000000,884.000000
1554840389,105,884,98.117447,1,184.163265,19.000000,48.000000,533.000000,632.000000,865.000000,884.000000
1554840399,110,884,120.911465,1,222.343181,18.000000,52.000000,659.000000,864.000000,865.000000,884.000000
1554840409,112,884,138.399234,1,241.987850,18.000000,67.000000,705.000000,864.000000,865.000000,884.000000
1554840419,113,884,158.791500,1,256.591568,19.000000,248.000000,705.000000,864.000000,864.000000,884.000000
1554840429,113,884,158.791500,1,256.591568,19.000000,248.000000,705.000000,864.000000,864.000000,884.000000
1554840439,114,884,151.796717,1,252.234892,18.000000,233.000000,705.000000,864.000000,864.000000,884.000000
1554840449,115,947,196.523737,1,305.958328,19.000000,273.000000,947.000000,947.000000,947.000000,947.000000
1554840459,115,947,196.523737,1,305.958328,19.000000,273.000000,947.000000,947.000000,947.000000,947.000000
1554840469,115,947,196.523737,1,305.958328,19.000000,273.000000,947.000000,947.000000,947.000000,947.000000
1554840479,115,947,196.523737,1,305.958328,19.000000,273.000000,947.000000,947.000000,947.000000,947.000000
1554840489,115,947,196.523737,1,305.958328,19.000000,273.000000,947.000000,947.000000,947.000000,947.000000
