t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,1,173,173.000000,173,0.000000,173.000000,173.000000,173.000000,173.000000,173.000000,173.000000
1554840159,6,1589,1048.296811,173,591.508564,1367.000000,1523.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554840169,11,1600,897.042335,173,643.011888,1331.000000,1534.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554840179,16,1793,862.241532,11,682.159429,308.000000,1588.000000,1793.000000,1793.000000,1793.000000,1793.000000
1554840189,21,1793,914.456045,11,657.182789,1331.000000,1565.000000,1600.000000,1793.000000,1793.000000,1793.000000
1554840199,26,1793,742.929655,11,639.125210,308.000000,1534.000000,1600.000000,1793.000000,1793.000000,1793.000000
1554840209,31,1793,803.759570,11,622.969612,377.000000,1523.000000,1612.000000,1793.000000,1793.000000,1793.000000
1554840219,36,1793,722.485289,11,602.335407,367.000000,1349.000000,1612.000000,1793.000000,1793.000000,1793.000000
1554840229,41,1793,672.974576,11,559.983003,377.000000,1283.000000,1600.000000,1612.000000,1793.000000,1793.000000
1554840239,46,1793,716.208413,11,578.982160,394.000000,1333.000000,1776.000000,1776.000000,1793.000000,1793.000000
1554840249,51,1793,739.661774,11,555.201917,456.000000,1333.000000,1612.000000,1776.000000,1793.000000,1793.000000
1554840259,56,1793,693.966159,11,565.311132,404.000000,1331.000000,1612.000000,1776.000000,1776.000000,1793.000000
1554840269,61,1793,733.113312,11,572.852318,404.000000,1342.000000,1600.000000,1776.000000,1776.000000,1793.000000
1554840279,66,1793,746.469935,11,571.119960,456.000000,1342.000000,1589.000000,1776.000000,1776.000000,1793.000000
1554840289,70,1793,740.292071,11,592.107453,451.000000,1342.000000,1614.000000,1776.000000,1776.000000,1793.000000
1554840299,75,1793,722.529117,11,595.664692,404.000000,1331.000000,1612.000000,1614.000000,1776.000000,1793.000000
1554840309,80,1793,746.917983,11,594.950504,456.000000,1336.000000,1614.000000,1645.000000,1776.000000,1793.000000
1554840319,85,1793,722.024406,11,579.844519,404.000000,1336.000000,1614.000000,1645.000000,1776.000000,1793.000000
1554840329,90,1793,704.685042,11,570.951804,377.000000,1313.000000,1614.000000,1645.000000,1776.000000,1793.000000
1554840339,95,1793,758.919021,11,574.525790,704.000000,1331.000000,1600.000000,1645.000000,1645.000000,1793.000000
1554840349,100,1793,735.549283,11,580.802136,501.000000,1313.000000,1585.000000,1645.000000,1645.000000,1793.000000
1554840359,105,1793,715.799430,11,572.845182,404.000000,1313.000000,1568.000000,1645.000000,1645.000000,1793.000000
1554840369,110,1793,690.598233,11,545.867079,501.000000,1234.000000,1568.000000,1614.000000,1645.000000,1793.000000
1554840379,115,1793,636.980285,11,547.583044,338.000000,1182.000000,1545.000000,1614.000000,1645.000000,1793.000000
1554840389,120,1793,591.643043,11,538.588343,281.000000,1114.000000,1523.000000,1612.000000,1645.000000,1793.000000
1554840399,125,1793,615.284116,11,538.857367,298.000000,1133.000000,1517.000000,1600.000000,1645.000000,1793.000000
1554840409,130,1793,544.156814,11,529.342192,257.000000,1114.000000,1517.000000,1585.000000,1614.000000,1776.000000
1554840419,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840429,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840439,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840449,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840459,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840469,134,1793,490.059464,11,519.527959,208.000000,976.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840479,135,1793,457.061451,11,515.787617,204.000000,907.000000,1517.000000,1568.000000,1614.000000,1776.000000
1554840489,135,1793,457.061451,11,515.787617,204.000000,907.000000,1517.000000,1568.000000,1614.000000,1776.000000
