t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,80,47.520036,16,31.996400,16.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554840149,7,80,31.506541,11,23.962802,16.000000,48.000000,80.000000,80.000000,80.000000,80.000000
1554840159,12,80,28.861676,9,20.269268,25.000000,42.000000,80.000000,80.000000,80.000000,80.000000
1554840169,17,457,59.296492,7,113.779719,25.000000,42.000000,457.000000,457.000000,457.000000,457.000000
1554840179,22,457,51.527964,5,97.061684,39.000000,42.000000,457.000000,457.000000,457.000000,457.000000
1554840189,27,457,47.899084,5,84.542652,36.000000,42.000000,80.000000,457.000000,457.000000,457.000000
1554840199,32,457,45.256424,5,74.922091,36.000000,46.000000,56.000000,457.000000,457.000000,457.000000
1554840209,37,457,46.427371,5,67.066293,36.000000,52.000000,67.000000,457.000000,457.000000,457.000000
1554840219,42,457,45.410649,5,60.779711,39.000000,51.000000,71.000000,80.000000,457.000000,457.000000
1554840229,47,457,42.717592,5,55.559144,36.000000,48.000000,71.000000,80.000000,457.000000,457.000000
1554840239,52,457,45.035232,5,52.408877,39.000000,51.000000,80.000000,105.000000,457.000000,457.000000
1554840249,57,576,63.012394,5,109.633710,42.000000,52.000000,105.000000,576.000000,576.000000,576.000000
1554840259,62,576,58.631174,5,100.811546,42.000000,48.000000,105.000000,576.000000,576.000000,576.000000
1554840269,67,576,55.400522,4,93.060935,41.000000,48.000000,105.000000,576.000000,576.000000,576.000000
1554840279,72,586,80.076327,4,137.942249,41.000000,51.000000,576.000000,586.000000,586.000000,586.000000
1554840289,77,586,75.742640,4,127.533685,41.000000,67.000000,457.000000,586.000000,586.000000,586.000000
1554840299,82,586,71.667545,4,118.053104,42.000000,66.000000,370.000000,586.000000,586.000000,586.000000
1554840309,87,586,67.119263,4,109.554764,43.000000,65.000000,370.000000,586.000000,586.000000,586.000000
1554840319,92,586,62.974924,4,101.756651,43.000000,60.000000,105.000000,576.000000,586.000000,586.000000
1554840329,97,586,57.044476,4,95.089723,40.000000,50.000000,77.000000,576.000000,586.000000,586.000000
1554840339,102,586,56.720822,4,88.147414,42.000000,61.000000,73.000000,576.000000,586.000000,586.000000
1554840349,107,586,52.530005,4,82.186740,39.000000,52.000000,73.000000,370.000000,586.000000,586.000000
1554840359,112,586,50.619600,4,76.556964,37.000000,51.000000,73.000000,370.000000,576.000000,586.000000
1554840369,117,586,49.617316,4,71.010004,40.000000,51.000000,73.000000,370.000000,576.000000,586.000000
1554840379,122,586,46.868646,4,66.248642,36.000000,50.000000,72.000000,105.000000,576.000000,586.000000
1554840389,127,586,45.856844,4,61.636577,39.000000,50.000000,72.000000,77.000000,457.000000,586.000000
1554840399,132,586,44.193217,4,57.471962,36.000000,50.000000,72.000000,73.000000,370.000000,586.000000
1554840409,137,586,41.989876,4,53.711737,34.000000,50.000000,71.000000,73.000000,370.000000,586.000000
1554840419,142,586,40.947213,4,50.019039,34.000000,48.000000,71.000000,73.000000,105.000000,586.000000
1554840429,147,586,51.489664,4,72.320574,40.000000,50.000000,75.000000,375.000000,375.000000,586.000000
1554840439,152,586,49.111873,4,67.352488,40.000000,49.000000,75.000000,375.000000,375.000000,586.000000
1554840449,157,586,48.138567,4,62.803048,39.000000,49.000000,75.000000,375.000000,375.000000,586.000000
1554840459,162,586,47.100711,4,59.070673,39.000000,48.000000,88.000000,375.000000,375.000000,586.000000
1554840469,167,586,44.241741,4,55.290488,35.000000,45.000000,75.000000,370.000000,375.000000,586.000000
1554840479,172,586,42.482744,4,51.956561,33.000000,45.000000,75.000000,88.000000,375.000000,586.000000
1554840489,177,586,41.206330,4,48.543764,31.000000,45.000000,73.000000,88.000000,375.000000,586.000000
