t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,339,205.532348,68,135.484758,339.000000,339.000000,339.000000,339.000000,339.000000,339.000000
1554840149,5,339,91.366869,5,122.113114,35.000000,68.000000,339.000000,339.000000,339.000000,339.000000
1554840159,10,339,58.731219,5,87.800343,34.000000,57.000000,339.000000,339.000000,339.000000,339.000000
1554840169,14,339,45.865629,5,73.636736,25.000000,36.000000,339.000000,339.000000,339.000000,339.000000
1554840179,19,932,137.609480,5,244.244697,35.000000,68.000000,932.000000,932.000000,932.000000,932.000000
1554840189,24,932,145.490588,4,257.778688,34.000000,57.000000,750.000000,932.000000,932.000000,932.000000
1554840199,28,932,118.157635,2,236.558939,31.000000,53.000000,750.000000,932.000000,932.000000,932.000000
1554840209,32,932,104.511580,2,214.482850,32.000000,56.000000,750.000000,932.000000,932.000000,932.000000
1554840219,37,932,111.913264,2,213.246734,34.000000,57.000000,750.000000,932.000000,932.000000,932.000000
1554840229,41,932,97.875754,2,197.161886,34.000000,56.000000,537.000000,750.000000,932.000000,932.000000
1554840239,45,939,144.429974,1,261.578697,34.000000,58.000000,932.000000,939.000000,939.000000,939.000000
1554840249,49,939,134.413355,1,247.122938,28.000000,58.000000,750.000000,939.000000,939.000000,939.000000
1554840259,52,939,174.759631,1,275.817993,36.000000,132.000000,750.000000,939.000000,939.000000,939.000000
1554840269,55,939,183.085989,1,285.057036,34.000000,316.000000,743.000000,939.000000,939.000000,939.000000
1554840279,60,939,166.976916,1,262.936492,36.000000,141.000000,743.000000,939.000000,939.000000,939.000000
1554840289,64,939,174.113203,1,270.942736,36.000000,141.000000,755.000000,932.000000,939.000000,939.000000
1554840299,69,939,149.411653,1,251.347016,21.000000,130.000000,755.000000,932.000000,939.000000,939.000000
1554840309,74,939,126.481807,1,233.755870,19.000000,120.000000,743.000000,755.000000,939.000000,939.000000
1554840319,79,939,136.557713,1,257.468235,19.000000,58.000000,755.000000,902.000000,939.000000,939.000000
1554840329,82,939,158.542486,1,266.014507,21.000000,130.000000,755.000000,902.000000,932.000000,939.000000
1554840339,86,939,140.532297,1,251.165449,19.000000,129.000000,755.000000,902.000000,932.000000,939.000000
1554840349,89,939,126.043371,1,241.206629,18.000000,68.000000,743.000000,902.000000,902.000000,939.000000
1554840359,94,939,159.902203,1,268.629182,18.000000,141.000000,877.000000,902.000000,902.000000,939.000000
1554840369,99,939,133.465410,1,252.222101,13.000000,120.000000,755.000000,902.000000,902.000000,939.000000
1554840379,104,939,112.120699,1,235.880759,5.000000,36.000000,750.000000,877.000000,902.000000,939.000000
1554840389,107,939,147.259814,1,272.407700,6.000000,129.000000,877.000000,889.000000,902.000000,939.000000
1554840399,108,939,169.060266,1,287.085171,6.000000,141.000000,877.000000,889.000000,902.000000,939.000000
1554840409,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840419,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840429,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840439,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840449,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840459,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840469,110,939,178.502797,1,286.597231,13.000000,305.000000,877.000000,889.000000,902.000000,939.000000
1554840479,111,939,206.900723,1,285.176872,16.000000,465.000000,877.000000,889.000000,902.000000,939.000000
1554840489,111,939,206.900723,1,285.176872,16.000000,465.000000,877.000000,889.000000,902.000000,939.000000
