t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1602,1049.450349,292,609.851749,1472.000000,1590.000000,1602.000000,1602.000000,1602.000000,1602.000000
1554840159,10,1627,849.353182,27,672.147634,336.000000,1590.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554840169,15,1627,740.471613,27,627.009804,349.000000,1472.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554840179,20,1627,762.847430,27,614.329402,349.000000,1472.000000,1617.000000,1627.000000,1627.000000,1627.000000
1554840189,25,1627,774.166346,27,615.587001,460.000000,1493.000000,1617.000000,1627.000000,1627.000000,1627.000000
1554840199,30,1627,704.006410,12,602.972495,349.000000,1456.000000,1617.000000,1627.000000,1627.000000,1627.000000
1554840209,35,1627,702.117150,12,597.653721,404.000000,1456.000000,1623.000000,1623.000000,1627.000000,1627.000000
1554840219,40,1627,671.045686,12,573.372797,349.000000,1363.000000,1617.000000,1623.000000,1627.000000,1627.000000
1554840229,45,1687,675.991481,12,599.182780,336.000000,1328.000000,1627.000000,1687.000000,1687.000000,1687.000000
1554840239,50,1687,614.056192,12,560.578884,311.000000,1322.000000,1623.000000,1687.000000,1687.000000,1687.000000
1554840249,55,1687,674.676612,12,605.606645,336.000000,1423.000000,1625.000000,1687.000000,1687.000000,1687.000000
1554840259,60,1687,617.270363,12,568.936396,311.000000,1322.000000,1625.000000,1687.000000,1687.000000,1687.000000
1554840269,65,1687,687.469275,12,592.289800,349.000000,1378.000000,1623.000000,1627.000000,1687.000000,1687.000000
1554840279,70,1687,763.969091,12,601.741907,453.000000,1472.000000,1623.000000,1627.000000,1687.000000,1687.000000
1554840289,75,1687,805.738518,12,593.356043,575.000000,1493.000000,1602.000000,1625.000000,1687.000000,1687.000000
1554840299,80,1687,792.740842,12,592.032659,575.000000,1480.000000,1593.000000,1625.000000,1687.000000,1687.000000
1554840309,85,1687,810.104023,12,599.479392,599.000000,1490.000000,1602.000000,1625.000000,1627.000000,1687.000000
1554840319,90,1687,785.025382,12,594.191850,575.000000,1480.000000,1611.000000,1625.000000,1627.000000,1687.000000
1554840329,95,1687,826.568210,12,568.064007,644.000000,1378.000000,1611.000000,1623.000000,1625.000000,1687.000000
1554840339,100,1687,774.914917,12,578.631246,604.000000,1378.000000,1602.000000,1617.000000,1625.000000,1687.000000
1554840349,105,1687,772.163149,12,585.758797,599.000000,1399.000000,1611.000000,1611.000000,1625.000000,1687.000000
1554840359,110,1687,728.616932,12,575.977632,443.000000,1340.000000,1611.000000,1611.000000,1625.000000,1687.000000
1554840369,115,1687,687.992839,12,558.082553,376.000000,1311.000000,1602.000000,1611.000000,1623.000000,1687.000000
1554840379,120,1687,745.193683,12,537.741374,599.000000,1304.000000,1602.000000,1611.000000,1623.000000,1687.000000
1554840389,125,1687,753.085312,12,530.267857,604.000000,1285.000000,1578.000000,1611.000000,1617.000000,1687.000000
1554840399,130,1687,760.052530,11,517.286571,875.000000,1167.000000,1574.000000,1611.000000,1611.000000,1687.000000
1554840409,135,1687,735.909044,11,509.984866,617.000000,1148.000000,1556.000000,1611.000000,1611.000000,1687.000000
1554840419,140,1687,664.002541,11,506.973893,465.000000,1123.000000,1533.000000,1611.000000,1611.000000,1687.000000
1554840429,145,1687,607.294970,0,497.372304,375.000000,1091.000000,1507.000000,1602.000000,1611.000000,1687.000000
1554840439,149,1687,579.475591,0,480.001710,375.000000,1085.000000,1493.000000,1602.000000,1611.000000,1687.000000
1554840449,152,1687,567.021894,0,460.882761,378.000000,993.000000,1480.000000,1593.000000,1611.000000,1687.000000
1554840459,153,1687,562.589606,0,453.573225,418.000000,955.000000,1472.000000,1590.000000,1611.000000,1687.000000
1554840469,154,1687,559.236665,0,445.428618,437.000000,949.000000,1399.000000,1578.000000,1611.000000,1687.000000
1554840479,155,1687,552.676206,0,436.675295,418.000000,942.000000,1399.000000,1578.000000,1611.000000,1687.000000
1554840489,155,1687,552.676206,0,436.675295,418.000000,942.000000,1399.000000,1578.000000,1611.000000,1687.000000
