t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,346,346.000000,346,0.000000,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554840169,1,346,346.000000,346,0.000000,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554840179,1,346,346.000000,346,0.000000,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554840189,1,346,346.000000,346,0.000000,346.000000,346.000000,346.000000,346.000000,346.000000,346.000000
1554840199,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840209,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840219,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840229,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840239,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840249,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840259,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840269,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840279,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840289,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840299,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840309,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840319,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840329,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840339,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840349,2,467,423.290344,346,58.123441,467.000000,467.000000,467.000000,467.000000,467.000000,467.000000
1554840359,3,467,187.071850,155,89.329814,155.000000,155.000000,467.000000,467.000000,467.000000,467.000000
1554840369,3,467,187.071850,155,89.329814,155.000000,155.000000,467.000000,467.000000,467.000000,467.000000
1554840379,3,467,187.071850,155,89.329814,155.000000,155.000000,467.000000,467.000000,467.000000,467.000000
1554840389,3,467,187.071850,155,89.329814,155.000000,155.000000,467.000000,467.000000,467.000000,467.000000
1554840399,3,467,187.071850,155,89.329814,155.000000,155.000000,467.000000,467.000000,467.000000,467.000000
1554840409,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840419,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840429,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840439,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840449,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840459,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840469,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840479,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
1554840489,4,467,159.121911,145,55.436680,145.000000,155.000000,155.000000,467.000000,467.000000,467.000000
