t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1402,1155.666687,234,460.712985,1388.000000,1388.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554840159,10,1408,991.919470,234,497.461220,1344.000000,1388.000000,1408.000000,1408.000000,1408.000000,1408.000000
1554840169,15,1680,861.268206,11,582.024655,1140.000000,1388.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554840179,20,1680,820.396236,11,564.982732,990.000000,1367.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554840189,25,1680,747.358530,11,559.128179,369.000000,1365.000000,1414.000000,1680.000000,1680.000000,1680.000000
1554840199,30,1680,674.547366,11,547.637037,323.000000,1333.000000,1414.000000,1680.000000,1680.000000,1680.000000
1554840209,35,1680,733.884047,11,543.831089,694.000000,1301.000000,1414.000000,1680.000000,1680.000000,1680.000000
1554840219,40,1680,693.365053,11,524.326087,369.000000,1267.000000,1408.000000,1414.000000,1680.000000,1680.000000
1554840229,45,1680,718.763093,11,531.582306,455.000000,1301.000000,1417.000000,1417.000000,1680.000000,1680.000000
1554840239,50,1680,752.301372,11,530.062693,455.000000,1322.000000,1414.000000,1417.000000,1680.000000,1680.000000
1554840249,55,1680,743.989774,11,524.892734,385.000000,1322.000000,1408.000000,1417.000000,1680.000000,1680.000000
1554840259,60,1680,742.150071,11,514.592546,455.000000,1322.000000,1402.000000,1417.000000,1417.000000,1680.000000
1554840269,65,1680,753.872072,11,479.803268,684.000000,1267.000000,1390.000000,1417.000000,1417.000000,1680.000000
1554840279,69,1680,790.316359,11,482.928695,696.000000,1267.000000,1390.000000,1417.000000,1417.000000,1680.000000
1554840289,74,1680,811.754921,11,495.611565,784.000000,1328.000000,1391.000000,1414.000000,1417.000000,1680.000000
1554840299,79,1680,826.808222,11,472.676494,802.000000,1292.000000,1391.000000,1414.000000,1417.000000,1680.000000
1554840309,84,1680,804.154972,11,471.429574,885.000000,1260.000000,1390.000000,1408.000000,1417.000000,1680.000000
1554840319,89,1680,805.996196,11,476.366351,916.000000,1260.000000,1388.000000,1402.000000,1417.000000,1680.000000
1554840329,94,1680,794.112771,11,474.134971,885.000000,1266.000000,1379.000000,1391.000000,1414.000000,1680.000000
1554840339,99,1680,864.726409,11,470.511762,1102.000000,1300.000000,1379.000000,1391.000000,1414.000000,1680.000000
1554840349,104,1680,791.050534,11,512.454695,916.000000,1292.000000,1391.000000,1435.000000,1435.000000,1680.000000
1554840359,109,1680,767.736815,11,514.305096,885.000000,1292.000000,1390.000000,1435.000000,1435.000000,1680.000000
1554840369,114,1680,724.638897,11,500.084037,684.000000,1246.000000,1379.000000,1435.000000,1435.000000,1680.000000
1554840379,119,1680,661.802413,11,488.913202,385.000000,1178.000000,1378.000000,1417.000000,1435.000000,1680.000000
1554840389,124,1680,695.600133,11,482.266300,422.000000,1178.000000,1374.000000,1414.000000,1435.000000,1680.000000
1554840399,129,1680,700.050307,11,478.916840,615.000000,1171.000000,1374.000000,1391.000000,1435.000000,1435.000000
1554840409,134,1680,654.651034,11,465.463555,422.000000,1146.000000,1367.000000,1391.000000,1435.000000,1435.000000
1554840419,139,1680,588.801002,11,460.582918,354.000000,1067.000000,1362.000000,1390.000000,1435.000000,1435.000000
1554840429,144,1680,529.748378,11,451.160930,294.000000,1035.000000,1362.000000,1379.000000,1417.000000,1435.000000
1554840439,148,1680,484.275651,11,442.226189,268.000000,885.000000,1347.000000,1379.000000,1408.000000,1435.000000
1554840449,151,1680,455.258415,11,433.073179,250.000000,789.000000,1333.000000,1378.000000,1391.000000,1435.000000
1554840459,152,1680,447.839222,11,427.439421,250.000000,789.000000,1328.000000,1378.000000,1391.000000,1435.000000
1554840469,153,1680,438.390916,11,422.195592,238.000000,615.000000,1322.000000,1374.000000,1391.000000,1435.000000
1554840479,154,1680,419.828601,11,421.883690,238.000000,423.000000,1300.000000,1374.000000,1391.000000,1435.000000
1554840489,154,1680,419.828601,11,421.883690,238.000000,423.000000,1300.000000,1374.000000,1391.000000,1435.000000
