t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,3,1333,759.121723,22,545.953862,934.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840159,8,1656,848.236767,16,599.444252,1067.000000,1378.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554840169,13,1656,583.417542,16,547.022829,327.000000,1067.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554840179,18,1656,770.749519,16,572.650917,934.000000,1338.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554840189,23,1656,672.161368,0,566.812312,327.000000,1334.000000,1378.000000,1656.000000,1656.000000,1656.000000
1554840199,28,1656,657.767786,0,544.875778,280.000000,1333.000000,1392.000000,1656.000000,1656.000000,1656.000000
1554840209,33,1656,675.228726,0,546.752379,327.000000,1338.000000,1415.000000,1656.000000,1656.000000,1656.000000
1554840219,38,1656,685.932227,0,583.638775,295.000000,1344.000000,1578.000000,1578.000000,1656.000000,1656.000000
1554840229,43,1656,711.836272,0,570.795769,426.000000,1344.000000,1545.000000,1578.000000,1656.000000,1656.000000
1554840239,48,1656,733.165223,0,531.427908,617.000000,1338.000000,1545.000000,1578.000000,1656.000000,1656.000000
1554840249,53,1656,711.872019,0,526.763017,540.000000,1334.000000,1545.000000,1578.000000,1578.000000,1656.000000
1554840259,58,1779,731.260613,0,534.258806,617.000000,1334.000000,1578.000000,1779.000000,1779.000000,1779.000000
1554840269,63,1779,706.295970,0,522.716277,557.000000,1279.000000,1578.000000,1779.000000,1779.000000,1779.000000
1554840279,68,1779,687.398397,0,522.959462,557.000000,1179.000000,1545.000000,1779.000000,1779.000000,1779.000000
1554840289,73,1779,688.843421,0,538.176404,540.000000,1279.000000,1533.000000,1779.000000,1779.000000,1779.000000
1554840299,78,1779,652.932782,0,534.444944,410.000000,1279.000000,1533.000000,1656.000000,1779.000000,1779.000000
1554840309,83,1779,558.811230,0,540.114493,337.000000,1078.000000,1533.000000,1578.000000,1779.000000,1779.000000
1554840319,88,1779,486.804189,0,527.168357,262.000000,892.000000,1415.000000,1578.000000,1779.000000,1779.000000
1554840329,93,1779,474.563595,0,518.208713,229.000000,873.000000,1395.000000,1545.000000,1779.000000,1779.000000
1554840339,98,1779,564.645408,0,548.326298,264.000000,1279.000000,1378.000000,1545.000000,1656.000000,1779.000000
1554840349,103,1779,543.721865,0,536.506285,256.000000,1156.000000,1378.000000,1533.000000,1578.000000,1779.000000
1554840359,108,1779,493.372708,0,521.690772,256.000000,975.000000,1369.000000,1533.000000,1578.000000,1779.000000
1554840369,113,1779,441.714597,0,504.036382,200.000000,713.000000,1369.000000,1533.000000,1578.000000,1779.000000
1554840379,118,1781,508.452880,0,555.902120,256.000000,892.000000,1608.000000,1781.000000,1781.000000,1781.000000
1554840389,122,2864,714.719784,0,782.880316,370.000000,1312.000000,2513.000000,2864.000000,2864.000000,2864.000000
1554840399,124,3116,849.891907,0,920.373546,426.000000,1369.000000,2864.000000,3116.000000,3116.000000,3116.000000
1554840409,125,4461,977.158569,0,1122.769051,518.000000,1608.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840419,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840429,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840439,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840449,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840459,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840469,126,4461,1040.303422,0,1139.151140,524.000000,1780.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840479,127,4461,971.447845,0,1107.125566,408.000000,1608.000000,3116.000000,4461.000000,4461.000000,4461.000000
1554840489,127,4461,971.447845,0,1107.125566,408.000000,1608.000000,3116.000000,4461.000000,4461.000000,4461.000000
