t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,1,347,347.000000,347,0.000000,347.000000,347.000000,347.000000,347.000000,347.000000,347.000000
1554840179,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840189,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840199,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840209,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840219,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840229,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840239,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840249,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840259,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840269,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840279,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840289,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840299,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840309,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840319,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840329,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840339,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840349,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840359,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840369,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840379,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840389,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840399,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840409,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840419,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840429,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840439,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840449,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840459,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840469,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840479,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554840489,2,363,355.836927,347,7.956102,363.000000,363.000000,363.000000,363.000000,363.000000,363.000000
