t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1414,839.407246,146,576.169770,1147.000000,1397.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554840159,10,1414,733.493356,80,562.252488,271.000000,1397.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554840169,15,1414,708.761011,80,551.137611,369.000000,1283.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554840179,20,1430,701.426915,80,559.961116,333.000000,1356.000000,1430.000000,1430.000000,1430.000000,1430.000000
1554840189,25,1430,592.855411,80,515.943288,292.000000,1283.000000,1414.000000,1430.000000,1430.000000,1430.000000
1554840199,30,1430,543.663070,80,505.470843,271.000000,1156.000000,1414.000000,1430.000000,1430.000000,1430.000000
1554840209,35,1430,525.137111,57,501.865618,279.000000,1156.000000,1422.000000,1430.000000,1430.000000,1430.000000
1554840219,40,1430,499.122052,57,490.231622,270.000000,1147.000000,1422.000000,1430.000000,1430.000000,1430.000000
1554840229,45,1430,539.307956,0,515.431343,271.000000,1249.000000,1414.000000,1422.000000,1430.000000,1430.000000
1554840239,50,1430,567.826400,0,515.007327,292.000000,1189.000000,1405.000000,1422.000000,1430.000000,1430.000000
1554840249,55,1437,571.114965,0,516.712085,279.000000,1189.000000,1422.000000,1437.000000,1437.000000,1437.000000
1554840259,60,1437,640.796113,0,520.717621,308.000000,1208.000000,1422.000000,1437.000000,1437.000000,1437.000000
1554840269,65,1437,630.727446,0,517.094803,304.000000,1205.000000,1414.000000,1437.000000,1437.000000,1437.000000
1554840279,70,1437,625.465768,0,520.977072,292.000000,1205.000000,1397.000000,1437.000000,1437.000000,1437.000000
1554840289,75,1502,631.862588,0,519.573982,272.000000,1189.000000,1430.000000,1502.000000,1502.000000,1502.000000
1554840299,80,1502,630.065935,0,547.523340,272.000000,1205.000000,1478.000000,1502.000000,1502.000000,1502.000000
1554840309,85,1502,690.576845,0,554.592207,310.000000,1249.000000,1450.000000,1502.000000,1502.000000,1502.000000
1554840319,88,1502,649.539933,0,553.701129,304.000000,1205.000000,1450.000000,1502.000000,1502.000000,1502.000000
1554840329,92,1502,626.960976,0,547.226554,292.000000,1178.000000,1450.000000,1478.000000,1502.000000,1502.000000
1554840339,97,1502,685.189720,0,554.046392,811.000000,1222.000000,1437.000000,1478.000000,1502.000000,1502.000000
1554840349,99,1715,739.990302,0,574.848070,844.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840359,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840369,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840379,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840389,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840399,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840409,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840419,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840429,100,1715,757.766074,0,571.187938,996.000000,1233.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840439,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840449,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840459,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840469,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840479,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
1554840489,101,1715,807.623755,0,558.458928,1122.000000,1222.000000,1478.000000,1715.000000,1715.000000,1715.000000
