t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,1,810,810.000000,810,0.000000,810.000000,810.000000,810.000000,810.000000,810.000000,810.000000
1554840166,3,859,626.003068,209,296.442218,810.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554840176,4,859,619.930112,209,250.118133,605.000000,810.000000,859.000000,859.000000,859.000000,859.000000
1554840186,4,859,619.930112,209,250.118133,605.000000,810.000000,859.000000,859.000000,859.000000,859.000000
1554840196,5,859,470.797818,100,316.090334,605.000000,810.000000,859.000000,859.000000,859.000000,859.000000
1554840206,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840216,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840226,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840236,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840246,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840256,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840266,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840276,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840286,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840296,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840306,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840316,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840326,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840336,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840346,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840356,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840366,7,859,546.862526,100,276.962996,605.000000,797.000000,859.000000,859.000000,859.000000,859.000000
1554840376,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840386,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840396,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840406,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840416,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840426,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840436,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840446,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840456,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840466,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840476,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
1554840486,8,859,475.596692,100,154.933080,447.000000,447.000000,810.000000,859.000000,859.000000,859.000000
