t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,5,1515,868.981779,117,622.152465,1287.000000,1369.000000,1515.000000,1515.000000,1515.000000,1515.000000
1554840156,10,1548,1001.241154,117,586.673424,1336.000000,1515.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554840166,15,1548,775.297741,16,602.797107,1052.000000,1336.000000,1548.000000,1548.000000,1548.000000,1548.000000
1554840176,20,1589,905.195665,16,603.167499,1208.000000,1501.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554840186,25,1589,804.248614,16,587.716060,518.000000,1369.000000,1548.000000,1589.000000,1589.000000,1589.000000
1554840196,30,1589,718.654159,16,600.481111,299.000000,1336.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554840206,35,1589,724.885255,16,599.777565,386.000000,1356.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554840216,40,1613,709.261864,16,610.139749,327.000000,1356.000000,1589.000000,1613.000000,1613.000000,1613.000000
1554840226,45,1644,772.239924,16,623.144695,518.000000,1369.000000,1613.000000,1644.000000,1644.000000,1644.000000
1554840236,50,1644,756.351033,16,633.041890,386.000000,1438.000000,1613.000000,1644.000000,1644.000000,1644.000000
1554840246,55,1644,701.678214,16,622.724505,367.000000,1389.000000,1603.000000,1644.000000,1644.000000,1644.000000
1554840256,60,1644,714.653907,16,629.129283,330.000000,1426.000000,1603.000000,1644.000000,1644.000000,1644.000000
1554840266,65,1644,673.472955,0,622.345250,367.000000,1426.000000,1603.000000,1613.000000,1644.000000,1644.000000
1554840276,70,1644,655.221032,0,609.291663,367.000000,1426.000000,1585.000000,1613.000000,1644.000000,1644.000000
1554840286,75,1644,599.523339,0,607.548597,330.000000,1302.000000,1585.000000,1613.000000,1644.000000,1644.000000
1554840296,80,1644,507.336984,0,599.206722,246.000000,1287.000000,1585.000000,1603.000000,1644.000000,1644.000000
1554840306,85,1644,430.909961,0,581.161985,151.000000,453.000000,1585.000000,1603.000000,1613.000000,1644.000000
1554840316,90,1644,366.506361,0,557.526094,37.000000,395.000000,1572.000000,1603.000000,1613.000000,1644.000000
1554840326,95,1644,312.518022,0,530.822433,2.000000,360.000000,1570.000000,1589.000000,1613.000000,1644.000000
1554840336,100,1644,318.849388,0,537.047695,2.000000,360.000000,1555.000000,1585.000000,1613.000000,1644.000000
1554840346,105,1644,384.700141,0,544.984961,90.000000,453.000000,1548.000000,1585.000000,1603.000000,1644.000000
1554840356,110,1644,434.939902,0,548.557989,148.000000,900.000000,1501.000000,1585.000000,1603.000000,1644.000000
1554840366,115,1644,408.635267,0,512.391441,212.000000,576.000000,1456.000000,1585.000000,1589.000000,1644.000000
1554840376,120,1644,461.935106,0,527.583312,246.000000,900.000000,1450.000000,1572.000000,1589.000000,1644.000000
1554840386,124,1644,411.461917,0,514.225884,174.000000,569.000000,1450.000000,1570.000000,1585.000000,1644.000000
1554840396,127,1644,389.535835,0,499.859322,155.000000,536.000000,1438.000000,1570.000000,1585.000000,1644.000000
1554840406,127,1644,389.535835,0,499.859322,155.000000,536.000000,1438.000000,1570.000000,1585.000000,1644.000000
1554840416,127,1644,389.535835,0,499.859322,155.000000,536.000000,1438.000000,1570.000000,1585.000000,1644.000000
1554840426,127,1644,389.535835,0,499.859322,155.000000,536.000000,1438.000000,1570.000000,1585.000000,1644.000000
1554840436,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
1554840446,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
1554840456,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
1554840466,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
1554840476,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
1554840486,128,1644,373.601871,0,489.711349,126.000000,536.000000,1426.000000,1555.000000,1585.000000,1644.000000
