t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,4,43,35.059259,18,10.098920,43.000000,43.000000,43.000000,43.000000,43.000000,43.000000
1554840156,9,66,47.296714,18,15.463587,43.000000,64.000000,66.000000,66.000000,66.000000,66.000000
1554840166,14,66,45.043754,18,13.526698,43.000000,55.000000,66.000000,66.000000,66.000000,66.000000
1554840176,19,408,67.730810,18,89.250916,43.000000,59.000000,408.000000,408.000000,408.000000,408.000000
1554840186,24,408,61.895560,18,76.880292,44.000000,54.000000,66.000000,408.000000,408.000000,408.000000
1554840196,29,408,58.278606,18,67.436831,47.000000,54.000000,66.000000,408.000000,408.000000,408.000000
1554840206,34,408,58.002290,18,59.692852,51.000000,54.000000,66.000000,408.000000,408.000000,408.000000
1554840216,39,408,55.739539,18,53.727770,51.000000,55.000000,66.000000,408.000000,408.000000,408.000000
1554840226,44,408,55.415237,18,48.489774,51.000000,56.000000,69.000000,69.000000,408.000000,408.000000
1554840236,49,408,53.389157,18,44.280057,51.000000,55.000000,66.000000,69.000000,408.000000,408.000000
1554840246,54,408,63.053869,18,66.492082,52.000000,58.000000,72.000000,342.000000,408.000000,408.000000
1554840256,59,408,80.560135,18,92.875903,52.000000,59.000000,342.000000,342.000000,342.000000,408.000000
1554840266,64,408,85.510323,18,96.751449,52.000000,64.000000,342.000000,342.000000,342.000000,408.000000
1554840276,69,408,88.154571,16,96.720047,53.000000,69.000000,342.000000,342.000000,342.000000,408.000000
1554840286,74,591,106.517316,16,130.919712,53.000000,69.000000,342.000000,591.000000,591.000000,591.000000
1554840296,79,591,97.505189,16,122.537932,53.000000,69.000000,342.000000,591.000000,591.000000,591.000000
1554840306,84,591,100.178988,16,121.798322,54.000000,72.000000,342.000000,591.000000,591.000000,591.000000
1554840316,89,591,90.926340,16,114.668917,50.000000,70.000000,339.000000,408.000000,591.000000,591.000000
1554840326,94,591,86.483445,16,106.904773,52.000000,70.000000,335.000000,342.000000,591.000000,591.000000
1554840336,99,591,77.717975,16,101.034570,47.000000,67.000000,335.000000,342.000000,591.000000,591.000000
1554840346,104,591,72.656230,16,94.273924,44.000000,66.000000,331.000000,342.000000,591.000000,591.000000
1554840356,109,591,73.844661,13,97.303785,43.000000,64.000000,331.000000,342.000000,408.000000,591.000000
1554840366,114,591,68.977054,10,91.034122,43.000000,60.000000,311.000000,342.000000,408.000000,591.000000
1554840376,119,591,64.262706,10,85.204090,43.000000,58.000000,301.000000,339.000000,342.000000,591.000000
1554840386,124,591,61.646137,10,79.338169,42.000000,57.000000,301.000000,335.000000,342.000000,591.000000
1554840396,129,591,60.544958,10,73.806156,43.000000,57.000000,301.000000,335.000000,342.000000,591.000000
1554840406,134,591,55.252677,10,69.808555,42.000000,55.000000,110.000000,331.000000,342.000000,591.000000
1554840416,139,591,60.704078,10,85.883446,37.000000,54.000000,311.000000,383.000000,383.000000,591.000000
1554840426,144,816,112.786115,10,187.944230,43.000000,66.000000,732.000000,816.000000,816.000000,816.000000
1554840436,147,828,165.235514,10,249.550976,48.000000,110.000000,816.000000,828.000000,828.000000,828.000000
1554840446,150,828,189.202870,10,266.292715,49.000000,331.000000,816.000000,828.000000,828.000000,828.000000
1554840456,151,828,203.822933,10,271.937437,50.000000,382.000000,812.000000,828.000000,828.000000,828.000000
1554840466,152,828,222.876780,10,282.536536,51.000000,410.000000,812.000000,828.000000,828.000000,828.000000
1554840476,152,828,222.876780,10,282.536536,51.000000,410.000000,812.000000,828.000000,828.000000,828.000000
1554840486,152,828,222.876780,10,282.536536,51.000000,410.000000,812.000000,828.000000,828.000000,828.000000
