t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,1,491,491.000000,491,0.000000,491.000000,491.000000,491.000000,491.000000,491.000000,491.000000
1554840166,2,890,696.483205,491,199.410259,890.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554840176,3,890,770.111591,491,181.241290,886.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554840186,3,890,770.111591,491,181.241290,886.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1554840196,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840206,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840216,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840226,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840236,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840246,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840256,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840266,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840276,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840286,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840296,4,890,791.174809,491,147.972637,829.000000,886.000000,890.000000,890.000000,890.000000,890.000000
1554840306,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840316,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840326,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840336,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840346,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840356,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840366,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840376,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840386,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840396,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840406,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840416,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840426,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840436,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840446,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840456,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840466,5,890,458.080817,271,264.934624,271.000000,829.000000,890.000000,890.000000,890.000000,890.000000
1554840476,6,890,556.284925,271,96.409810,569.000000,569.000000,569.000000,829.000000,886.000000,890.000000
1554840486,6,890,556.284925,271,96.409810,569.000000,569.000000,569.000000,829.000000,886.000000,890.000000
