t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840176,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840186,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840196,5,380,248.615964,76,107.899206,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840206,6,456,296.290832,76,128.763171,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840216,7,532,347.763554,76,149.808134,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840226,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840236,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840246,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840256,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840266,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840276,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840286,8,608,401.699072,76,170.053199,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840296,10,760,571.667981,76,200.185784,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840306,10,760,571.667981,76,200.185784,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840316,10,760,571.667981,76,200.185784,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840326,10,760,571.667981,76,200.185784,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840336,10,760,571.667981,76,200.185784,684.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554840346,11,836,669.779461,76,203.735593,760.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554840356,13,988,798.305287,76,207.264894,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840366,13,988,798.305287,76,207.264894,836.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840376,14,1064,859.350399,76,213.498340,912.000000,988.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554840386,15,1140,917.785110,76,221.530956,988.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840396,17,1292,1032.092303,76,241.536788,1064.000000,1216.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554840406,17,1292,1032.092303,76,241.536788,1064.000000,1216.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554840416,18,1368,1093.179569,76,254.004902,1140.000000,1292.000000,1368.000000,1368.000000,1368.000000,1368.000000
1554840426,19,1444,1150.677055,76,266.100745,1216.000000,1368.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554840436,20,1520,1211.257610,76,279.102837,1292.000000,1444.000000,1520.000000,1520.000000,1520.000000,1520.000000
1554840446,21,1596,1271.307773,76,291.955340,1368.000000,1520.000000,1596.000000,1596.000000,1596.000000,1596.000000
1554840456,22,1672,1338.482752,76,305.535637,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554840466,22,1672,1338.482752,76,305.535637,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554840476,22,1672,1338.482752,76,305.535637,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554840486,22,1672,1338.482752,76,305.535637,1444.000000,1596.000000,1672.000000,1672.000000,1672.000000,1672.000000
