t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,1,983,983.000000,983,0.000000,983.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554840166,2,983,641.773220,361,309.527611,361.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554840176,3,983,394.676712,7,392.818318,361.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554840186,3,983,394.676712,7,392.818318,361.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1554840196,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840206,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840216,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840226,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840236,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840246,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840256,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840266,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840276,4,983,507.937331,7,350.591237,714.000000,714.000000,983.000000,983.000000,983.000000,983.000000
1554840286,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840296,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840306,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840316,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840326,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840336,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840346,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840356,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840366,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840376,5,983,405.613003,7,249.823820,325.000000,361.000000,983.000000,983.000000,983.000000,983.000000
1554840386,6,983,762.744817,7,258.444527,901.000000,901.000000,901.000000,983.000000,983.000000,983.000000
1554840396,6,983,762.744817,7,258.444527,901.000000,901.000000,901.000000,983.000000,983.000000,983.000000
1554840406,6,983,762.744817,7,258.444527,901.000000,901.000000,901.000000,983.000000,983.000000,983.000000
1554840416,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840426,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840436,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840446,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840456,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840466,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840476,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
1554840486,7,983,829.447479,7,192.757689,894.000000,901.000000,901.000000,901.000000,983.000000,983.000000
