t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,456,293.734370,124,165.957990,456.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554840146,7,456,213.283037,18,184.656103,124.000000,423.000000,456.000000,456.000000,456.000000,456.000000
1554840156,12,456,132.917494,13,161.750363,44.000000,124.000000,456.000000,456.000000,456.000000,456.000000
1554840166,17,456,104.447810,5,137.252709,58.000000,83.000000,423.000000,456.000000,456.000000,456.000000
1554840176,22,528,116.858105,5,159.017447,44.000000,83.000000,528.000000,528.000000,528.000000,528.000000
1554840186,27,528,98.792882,5,141.260696,44.000000,68.000000,456.000000,528.000000,528.000000,528.000000
1554840196,32,528,85.639884,5,126.903910,44.000000,62.000000,456.000000,528.000000,528.000000,528.000000
1554840206,37,528,76.940614,5,114.672028,43.000000,62.000000,423.000000,528.000000,528.000000,528.000000
1554840216,42,528,81.432985,5,118.028869,39.000000,62.000000,385.000000,528.000000,528.000000,528.000000
1554840226,47,528,86.241183,5,123.168050,41.000000,60.000000,394.000000,456.000000,528.000000,528.000000
1554840236,52,528,89.999705,5,123.948582,44.000000,62.000000,394.000000,456.000000,528.000000,528.000000
1554840246,57,528,80.066651,5,115.755345,43.000000,64.000000,394.000000,423.000000,528.000000,528.000000
1554840256,62,528,71.859062,5,107.457763,40.000000,60.000000,385.000000,423.000000,528.000000,528.000000
1554840266,67,528,68.862613,5,99.682373,40.000000,59.000000,360.000000,394.000000,456.000000,528.000000
1554840276,72,528,69.084799,5,92.097880,44.000000,66.000000,360.000000,394.000000,456.000000,528.000000
1554840286,77,528,62.749207,5,86.512292,40.000000,66.000000,347.000000,394.000000,423.000000,528.000000
1554840296,82,528,61.673525,5,81.451437,40.000000,64.000000,141.000000,394.000000,423.000000,528.000000
1554840306,87,528,92.897444,5,115.032824,44.000000,98.000000,394.000000,430.000000,430.000000,528.000000
1554840316,92,528,82.039548,5,109.322181,40.000000,76.000000,376.000000,430.000000,430.000000,528.000000
1554840326,97,528,78.186785,5,102.157186,37.000000,78.000000,376.000000,430.000000,430.000000,528.000000
1554840336,102,528,83.154662,5,99.571026,41.000000,95.000000,376.000000,430.000000,430.000000,528.000000
1554840346,107,528,82.946931,5,93.326073,44.000000,97.000000,347.000000,430.000000,430.000000,528.000000
1554840356,112,528,87.641825,5,96.449206,43.000000,98.000000,289.000000,394.000000,430.000000,528.000000
1554840366,117,600,104.608207,2,133.542495,41.000000,116.000000,376.000000,600.000000,600.000000,600.000000
1554840376,122,600,128.471969,2,152.852508,58.000000,183.000000,500.000000,600.000000,600.000000,600.000000
1554840386,123,600,126.009431,2,151.169658,47.000000,177.000000,500.000000,600.000000,600.000000,600.000000
1554840396,124,600,138.837480,2,161.441912,58.000000,200.000000,500.000000,600.000000,600.000000,600.000000
1554840406,124,600,138.837480,2,161.441912,58.000000,200.000000,500.000000,600.000000,600.000000,600.000000
1554840416,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840426,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840436,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840446,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840456,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840466,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840476,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
1554840486,125,600,156.608303,2,176.519067,59.000000,289.000000,513.000000,600.000000,600.000000,600.000000
