t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,5,1411,1103.180020,11,526.778696,1333.000000,1356.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840156,10,1411,651.144349,11,552.100322,279.000000,1333.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840166,15,1411,590.821588,11,526.669304,278.000000,1333.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554840176,20,1425,621.281253,11,538.033404,278.000000,1356.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554840186,25,1425,522.200608,11,492.151983,279.000000,300.000000,1411.000000,1425.000000,1425.000000,1425.000000
1554840196,30,1425,530.356340,11,506.438267,278.000000,1150.000000,1411.000000,1425.000000,1425.000000,1425.000000
1554840206,35,1506,594.680971,11,523.206106,286.000000,1150.000000,1425.000000,1506.000000,1506.000000,1506.000000
1554840216,40,1506,603.128440,11,505.480466,286.000000,1150.000000,1425.000000,1506.000000,1506.000000,1506.000000
1554840226,45,1506,629.157863,11,512.558441,286.000000,1177.000000,1458.000000,1506.000000,1506.000000,1506.000000
1554840236,50,1506,706.451316,11,527.875118,336.000000,1289.000000,1458.000000,1506.000000,1506.000000,1506.000000
1554840246,55,1506,663.139304,11,528.432526,309.000000,1279.000000,1425.000000,1506.000000,1506.000000,1506.000000
1554840256,60,1506,734.585381,11,548.205744,336.000000,1337.000000,1423.000000,1458.000000,1506.000000,1506.000000
1554840266,65,1506,700.010780,11,560.367674,336.000000,1306.000000,1423.000000,1458.000000,1506.000000,1506.000000
1554840276,70,1562,696.552418,11,579.940071,336.000000,1309.000000,1458.000000,1562.000000,1562.000000,1562.000000
1554840286,75,1563,723.932404,11,578.002907,419.000000,1309.000000,1562.000000,1563.000000,1563.000000,1563.000000
1554840296,80,1563,719.023077,11,565.807106,455.000000,1309.000000,1506.000000,1563.000000,1563.000000,1563.000000
1554840306,85,1563,684.746471,11,555.545888,336.000000,1306.000000,1494.000000,1563.000000,1563.000000,1563.000000
1554840316,90,1563,754.458088,11,565.174732,455.000000,1369.000000,1535.000000,1562.000000,1563.000000,1563.000000
1554840326,95,1563,726.496362,11,563.429624,419.000000,1367.000000,1535.000000,1562.000000,1563.000000,1563.000000
1554840336,100,1578,752.084511,11,572.595824,455.000000,1344.000000,1562.000000,1578.000000,1578.000000,1578.000000
1554840346,105,1693,793.056387,11,593.037506,956.000000,1367.000000,1578.000000,1693.000000,1693.000000,1693.000000
1554840356,110,1693,812.596639,11,587.516778,978.000000,1367.000000,1591.000000,1693.000000,1693.000000,1693.000000
1554840366,115,1693,823.760536,11,573.859392,1044.000000,1367.000000,1578.000000,1693.000000,1693.000000,1693.000000
1554840376,120,1693,805.223218,11,571.849534,978.000000,1367.000000,1578.000000,1591.000000,1693.000000,1693.000000
1554840386,125,1693,875.018902,11,559.238918,1161.000000,1367.000000,1573.000000,1591.000000,1693.000000,1693.000000
1554840396,130,1693,897.453177,11,541.105414,1163.000000,1338.000000,1573.000000,1591.000000,1693.000000,1693.000000
1554840406,135,1693,884.505971,11,522.310125,1156.000000,1337.000000,1573.000000,1591.000000,1693.000000,1693.000000
1554840416,140,1693,859.769147,11,517.524061,1085.000000,1256.000000,1567.000000,1591.000000,1693.000000,1693.000000
1554840426,145,1693,788.776696,11,517.451319,809.000000,1242.000000,1563.000000,1578.000000,1591.000000,1693.000000
1554840436,150,1693,711.369797,11,518.036426,417.000000,1226.000000,1535.000000,1578.000000,1591.000000,1693.000000
1554840446,154,1693,665.321770,11,511.708664,410.000000,1178.000000,1494.000000,1573.000000,1591.000000,1693.000000
1554840456,160,1693,603.970296,11,494.549159,405.000000,1156.000000,1458.000000,1573.000000,1591.000000,1693.000000
1554840466,164,1693,563.053672,11,481.539838,377.000000,1085.000000,1422.000000,1573.000000,1591.000000,1693.000000
1554840476,167,1693,540.930517,11,472.918525,354.000000,924.000000,1392.000000,1573.000000,1578.000000,1693.000000
1554840486,169,1693,529.456844,11,460.207809,354.000000,776.000000,1369.000000,1567.000000,1578.000000,1693.000000
