t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,5,34,30.141264,19,5.415126,32.000000,33.000000,34.000000,34.000000,34.000000,34.000000
1554840156,10,68,34.026997,13,14.351006,32.000000,34.000000,68.000000,68.000000,68.000000,68.000000
1554840166,15,96,44.579168,10,28.673653,32.000000,68.000000,96.000000,96.000000,96.000000,96.000000
1554840176,20,342,58.697250,9,77.955776,32.000000,68.000000,342.000000,342.000000,342.000000,342.000000
1554840186,25,342,52.557071,9,68.097474,32.000000,56.000000,96.000000,342.000000,342.000000,342.000000
1554840196,30,342,51.530803,9,60.222593,37.000000,56.000000,96.000000,342.000000,342.000000,342.000000
1554840206,35,342,54.824244,8,55.863767,41.000000,66.000000,98.000000,342.000000,342.000000,342.000000
1554840216,40,342,51.694835,8,50.709820,40.000000,64.000000,98.000000,342.000000,342.000000,342.000000
1554840226,45,342,48.438374,8,47.389219,36.000000,64.000000,98.000000,98.000000,342.000000,342.000000
1554840236,50,342,47.080022,8,43.561345,36.000000,57.000000,98.000000,98.000000,342.000000,342.000000
1554840246,55,342,46.267332,8,40.264731,41.000000,57.000000,98.000000,98.000000,342.000000,342.000000
1554840256,60,342,48.691405,8,38.312453,41.000000,62.000000,96.000000,98.000000,342.000000,342.000000
1554840266,65,342,46.465217,8,35.905942,41.000000,62.000000,90.000000,98.000000,98.000000,342.000000
1554840276,70,342,55.355310,8,53.643149,41.000000,64.000000,98.000000,276.000000,276.000000,342.000000
1554840286,75,392,64.152270,8,76.610087,41.000000,66.000000,276.000000,392.000000,392.000000,392.000000
1554840296,80,392,61.520361,8,71.367758,41.000000,64.000000,276.000000,392.000000,392.000000,392.000000
1554840306,85,392,56.662647,8,67.097255,41.000000,63.000000,98.000000,392.000000,392.000000,392.000000
1554840316,90,392,55.666363,8,63.116720,40.000000,64.000000,98.000000,342.000000,392.000000,392.000000
1554840326,95,392,63.798926,8,80.430156,41.000000,67.000000,342.000000,365.000000,392.000000,392.000000
1554840336,100,392,60.255281,8,74.842186,40.000000,65.000000,276.000000,365.000000,392.000000,392.000000
1554840346,105,392,59.095964,8,69.911702,41.000000,64.000000,99.000000,365.000000,392.000000,392.000000
1554840356,110,392,55.877260,8,65.688500,40.000000,64.000000,99.000000,365.000000,365.000000,392.000000
1554840366,115,392,58.362091,8,62.985264,42.000000,63.000000,150.000000,365.000000,365.000000,392.000000
1554840376,120,392,58.920017,8,60.041689,44.000000,67.000000,150.000000,365.000000,365.000000,392.000000
1554840386,125,392,60.467400,8,59.094342,42.000000,68.000000,170.000000,276.000000,365.000000,392.000000
1554840396,130,392,60.103625,8,57.941608,42.000000,67.000000,152.000000,276.000000,365.000000,392.000000
1554840406,135,392,67.000872,8,59.085130,47.000000,78.000000,170.000000,185.000000,365.000000,392.000000
1554840416,138,699,98.396145,8,131.991811,53.000000,106.000000,375.000000,699.000000,699.000000,699.000000
1554840426,139,699,113.697885,8,153.159593,53.000000,107.000000,547.000000,699.000000,699.000000,699.000000
1554840436,139,699,113.697885,8,153.159593,53.000000,107.000000,547.000000,699.000000,699.000000,699.000000
1554840446,140,924,146.893053,8,219.756848,60.000000,150.000000,699.000000,924.000000,924.000000,924.000000
1554840456,140,924,146.893053,8,219.756848,60.000000,150.000000,699.000000,924.000000,924.000000,924.000000
1554840466,140,924,146.893053,8,219.756848,60.000000,150.000000,699.000000,924.000000,924.000000,924.000000
1554840476,140,924,146.893053,8,219.756848,60.000000,150.000000,699.000000,924.000000,924.000000,924.000000
1554840486,140,924,146.893053,8,219.756848,60.000000,150.000000,699.000000,924.000000,924.000000,924.000000
