t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,4,168,56.295810,17,65.438818,18.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1554840156,7,750,275.429632,17,330.010965,30.000000,749.000000,750.000000,750.000000,750.000000,750.000000
1554840166,12,750,184.675157,14,273.967642,30.000000,349.000000,750.000000,750.000000,750.000000,750.000000
1554840176,17,750,147.766466,12,238.788032,19.000000,168.000000,750.000000,750.000000,750.000000,750.000000
1554840186,22,750,119.295700,10,207.248981,30.000000,143.000000,749.000000,750.000000,750.000000,750.000000
1554840196,26,750,99.945003,5,187.289186,30.000000,54.000000,749.000000,750.000000,750.000000,750.000000
1554840206,29,750,91.241327,5,173.709673,30.000000,54.000000,749.000000,750.000000,750.000000,750.000000
1554840216,34,750,74.825312,5,155.276013,23.000000,40.000000,349.000000,749.000000,750.000000,750.000000
1554840226,38,750,92.032375,5,159.441527,23.000000,54.000000,347.000000,749.000000,750.000000,750.000000
1554840236,42,750,109.560326,5,197.042861,22.000000,54.000000,734.000000,749.000000,750.000000,750.000000
1554840246,46,750,149.811711,5,224.858081,23.000000,319.000000,734.000000,749.000000,750.000000,750.000000
1554840256,51,750,127.836895,5,207.685440,22.000000,129.000000,714.000000,734.000000,749.000000,750.000000
1554840266,53,750,151.690949,5,215.973294,23.000000,330.000000,714.000000,734.000000,749.000000,750.000000
1554840276,56,750,134.819817,5,206.423155,23.000000,168.000000,714.000000,734.000000,749.000000,750.000000
1554840286,61,750,110.593218,5,191.682505,19.000000,54.000000,714.000000,734.000000,749.000000,750.000000
1554840296,65,750,120.109298,5,196.390894,22.000000,139.000000,540.000000,734.000000,734.000000,750.000000
1554840306,70,750,113.809433,5,187.409353,19.000000,129.000000,540.000000,734.000000,734.000000,750.000000
1554840316,75,750,108.076508,5,180.605001,18.000000,129.000000,540.000000,714.000000,734.000000,750.000000
1554840326,80,750,113.281419,5,200.158575,15.000000,54.000000,707.000000,714.000000,734.000000,750.000000
1554840336,83,750,102.421257,5,192.372501,14.000000,40.000000,707.000000,714.000000,734.000000,750.000000
1554840346,88,903,134.959833,2,238.320292,14.000000,86.000000,714.000000,903.000000,903.000000,903.000000
1554840356,91,903,145.680318,1,249.612751,14.000000,139.000000,707.000000,903.000000,903.000000,903.000000
1554840366,95,903,187.667052,1,269.837280,18.000000,345.000000,707.000000,903.000000,903.000000,903.000000
1554840376,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840386,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840396,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840406,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840416,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840426,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840436,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840446,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840456,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840466,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840476,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
1554840486,99,903,163.957377,1,257.499283,14.000000,308.000000,707.000000,903.000000,903.000000,903.000000
