t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,5,1089,483.273200,16,472.696072,278.000000,1046.000000,1089.000000,1089.000000,1089.000000,1089.000000
1554840156,10,1089,344.392173,16,350.296218,189.000000,327.000000,1089.000000,1089.000000,1089.000000,1089.000000
1554840166,15,1578,494.390021,16,502.149605,278.000000,1046.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554840176,20,1578,539.155679,16,542.549269,258.000000,1089.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554840186,25,1578,518.115589,16,527.897415,258.000000,1046.000000,1436.000000,1578.000000,1578.000000,1578.000000
1554840196,30,1578,545.321894,16,540.251089,258.000000,1262.000000,1436.000000,1578.000000,1578.000000,1578.000000
1554840206,35,1578,511.536189,16,532.746662,227.000000,1262.000000,1436.000000,1578.000000,1578.000000,1578.000000
1554840216,40,1694,580.286146,16,581.185646,229.000000,1322.000000,1578.000000,1694.000000,1694.000000,1694.000000
1554840226,45,1694,581.791317,16,564.004793,258.000000,1262.000000,1436.000000,1694.000000,1694.000000,1694.000000
1554840236,50,1694,535.881411,16,526.527014,268.000000,1089.000000,1436.000000,1694.000000,1694.000000,1694.000000
1554840246,55,1694,642.650620,16,551.815224,344.000000,1256.000000,1475.000000,1694.000000,1694.000000,1694.000000
1554840256,60,1694,603.872426,16,535.370486,336.000000,1189.000000,1475.000000,1578.000000,1694.000000,1694.000000
1554840266,65,1694,641.012897,16,537.186055,344.000000,1226.000000,1436.000000,1578.000000,1694.000000,1694.000000
1554840276,70,1694,695.967222,16,545.015323,487.000000,1226.000000,1422.000000,1475.000000,1694.000000,1694.000000
1554840286,75,1694,721.316826,16,514.904946,848.000000,1200.000000,1409.000000,1475.000000,1694.000000,1694.000000
1554840296,80,1694,684.398482,16,519.409187,404.000000,1200.000000,1470.000000,1475.000000,1578.000000,1694.000000
1554840306,85,1694,751.516301,16,532.260733,848.000000,1256.000000,1467.000000,1475.000000,1578.000000,1694.000000
1554840316,90,1694,692.427679,16,534.885184,404.000000,1200.000000,1467.000000,1470.000000,1475.000000,1694.000000
1554840326,95,1694,750.897112,11,553.555805,934.000000,1270.000000,1470.000000,1515.000000,1515.000000,1694.000000
1554840336,100,1694,802.326908,11,567.289000,1136.000000,1333.000000,1494.000000,1515.000000,1515.000000,1694.000000
1554840346,105,1694,794.775803,11,554.364167,1003.000000,1270.000000,1494.000000,1515.000000,1515.000000,1694.000000
1554840356,110,1694,739.657295,11,551.235494,934.000000,1262.000000,1475.000000,1515.000000,1515.000000,1694.000000
1554840366,115,1694,735.470269,11,550.920080,956.000000,1256.000000,1470.000000,1515.000000,1515.000000,1694.000000
1554840376,120,1694,675.709473,11,563.287327,390.000000,1223.000000,1467.000000,1494.000000,1515.000000,1694.000000
1554840386,121,1694,655.253202,0,566.648928,390.000000,1223.000000,1467.000000,1494.000000,1515.000000,1694.000000
1554840396,122,1694,630.321244,0,569.303079,336.000000,1222.000000,1467.000000,1494.000000,1515.000000,1694.000000
1554840406,122,1694,630.321244,0,569.303079,336.000000,1222.000000,1467.000000,1494.000000,1515.000000,1694.000000
1554840416,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840426,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840436,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840446,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840456,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840466,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840476,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
1554840486,123,1694,673.446731,0,588.159243,390.000000,1262.000000,1537.000000,1537.000000,1537.000000,1694.000000
