t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,51,34.760018,19,15.998200,19.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554840146,6,883,415.362730,19,372.351827,471.000000,864.000000,883.000000,883.000000,883.000000,883.000000
1554840156,11,883,262.070106,11,331.460474,51.000000,471.000000,883.000000,883.000000,883.000000,883.000000
1554840166,15,883,183.457712,9,298.362628,13.000000,461.000000,883.000000,883.000000,883.000000,883.000000
1554840176,21,883,198.871527,8,307.034874,19.000000,458.000000,876.000000,883.000000,883.000000,883.000000
1554840186,26,883,174.877967,5,282.644751,19.000000,458.000000,876.000000,883.000000,883.000000,883.000000
1554840196,30,883,145.160151,1,261.654514,15.000000,69.000000,876.000000,883.000000,883.000000,883.000000
1554840206,35,883,139.791072,1,246.076619,19.000000,61.000000,864.000000,876.000000,883.000000,883.000000
1554840216,39,883,137.864937,1,237.899722,17.000000,61.000000,864.000000,876.000000,883.000000,883.000000
1554840226,43,883,142.885024,1,238.364661,19.000000,69.000000,561.000000,876.000000,883.000000,883.000000
1554840236,47,883,171.373401,1,266.777907,19.000000,454.000000,838.000000,876.000000,883.000000,883.000000
1554840246,51,883,156.132937,1,250.907295,18.000000,252.000000,838.000000,876.000000,876.000000,883.000000
1554840256,53,883,186.553773,1,263.504187,19.000000,428.000000,838.000000,864.000000,876.000000,883.000000
1554840266,57,883,181.650194,1,263.543015,19.000000,428.000000,646.000000,864.000000,876.000000,883.000000
1554840276,61,883,162.263917,1,248.913696,18.000000,252.000000,646.000000,838.000000,876.000000,883.000000
1554840286,66,883,157.817583,1,245.747329,18.000000,218.000000,646.000000,838.000000,876.000000,883.000000
1554840296,71,883,144.793997,1,234.103168,18.000000,218.000000,621.000000,838.000000,864.000000,883.000000
1554840306,73,883,143.660512,1,227.340705,18.000000,239.000000,621.000000,838.000000,864.000000,883.000000
1554840316,78,883,140.499870,1,230.571175,15.000000,218.000000,621.000000,838.000000,864.000000,883.000000
1554840326,80,883,131.385100,1,224.038164,15.000000,69.000000,615.000000,646.000000,838.000000,883.000000
1554840336,85,883,108.450165,1,207.752393,11.000000,32.000000,615.000000,646.000000,838.000000,883.000000
1554840346,88,883,112.959199,1,206.426802,9.000000,47.000000,612.000000,646.000000,838.000000,883.000000
1554840356,92,883,110.791595,1,201.406868,9.000000,47.000000,612.000000,621.000000,838.000000,883.000000
1554840366,97,883,110.834161,1,198.112039,13.000000,32.000000,612.000000,621.000000,646.000000,883.000000
1554840376,101,883,117.739246,1,210.142947,12.000000,32.000000,621.000000,636.000000,646.000000,883.000000
1554840386,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840396,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840406,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840416,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840426,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840436,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840446,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840456,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840466,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840476,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
1554840486,103,962,180.097335,1,298.529040,14.000000,399.000000,945.000000,962.000000,962.000000,962.000000
