t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840176,1,887,887.000000,887,0.000000,887.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840186,1,887,887.000000,887,0.000000,887.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840196,1,887,887.000000,887,0.000000,887.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840206,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840216,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840226,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840236,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840246,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840256,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840266,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840276,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840286,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840296,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840306,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840316,2,887,343.418367,17,421.230375,17.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1554840326,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840336,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840346,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840356,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840366,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840376,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840386,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840396,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840406,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840416,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840426,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840436,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840446,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840456,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840466,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840476,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
1554840486,3,887,572.482808,17,227.277461,634.000000,634.000000,887.000000,887.000000,887.000000,887.000000
