t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,2,1440,855.868147,289,575.435262,289.000000,1440.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554840156,7,1458,1251.752193,289,381.430363,1405.000000,1440.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840166,12,1458,862.987169,139,531.091434,849.000000,1405.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840176,17,1458,681.137553,0,519.401151,402.000000,1356.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840186,22,1458,659.107772,0,513.214310,369.000000,1333.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840196,27,1458,638.195911,0,516.143208,342.000000,1333.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840206,32,1458,645.433416,0,489.903290,369.000000,1049.000000,1458.000000,1458.000000,1458.000000,1458.000000
1554840216,37,1458,601.331600,0,476.650130,342.000000,1049.000000,1440.000000,1458.000000,1458.000000,1458.000000
1554840226,42,1458,577.541072,0,455.318112,330.000000,1049.000000,1414.000000,1458.000000,1458.000000,1458.000000
1554840236,47,1458,577.166238,0,480.098822,329.000000,1104.000000,1414.000000,1458.000000,1458.000000,1458.000000
1554840246,52,1496,575.628102,0,525.028098,321.000000,1112.000000,1458.000000,1496.000000,1496.000000,1496.000000
1554840256,57,1496,594.509467,0,533.119668,329.000000,1122.000000,1440.000000,1496.000000,1496.000000,1496.000000
1554840266,62,1650,639.364428,0,574.200536,342.000000,1313.000000,1496.000000,1650.000000,1650.000000,1650.000000
1554840276,67,1650,577.119719,0,576.768093,318.000000,1167.000000,1458.000000,1650.000000,1650.000000,1650.000000
1554840286,72,1650,564.162830,0,579.798902,288.000000,1181.000000,1458.000000,1650.000000,1650.000000,1650.000000
1554840296,77,1650,564.380936,0,595.980117,247.000000,1189.000000,1489.000000,1496.000000,1650.000000,1650.000000
1554840306,82,1650,579.700379,0,599.853171,288.000000,1258.000000,1489.000000,1496.000000,1650.000000,1650.000000
1554840316,87,1650,595.632431,0,591.245116,321.000000,1260.000000,1462.000000,1496.000000,1650.000000,1650.000000
1554840326,92,1650,618.814796,0,585.650621,342.000000,1281.000000,1467.000000,1496.000000,1650.000000,1650.000000
1554840336,97,1650,707.822915,0,594.479516,556.000000,1329.000000,1467.000000,1489.000000,1650.000000,1650.000000
1554840346,102,1650,740.012314,0,592.687223,596.000000,1348.000000,1467.000000,1489.000000,1496.000000,1650.000000
1554840356,107,1650,662.077038,0,580.247831,402.000000,1327.000000,1466.000000,1489.000000,1496.000000,1650.000000
1554840366,112,1650,683.348318,0,575.034262,479.000000,1316.000000,1466.000000,1489.000000,1496.000000,1650.000000
1554840376,117,1650,638.944652,0,549.078798,316.000000,1281.000000,1462.000000,1467.000000,1489.000000,1650.000000
1554840386,122,1650,629.642696,0,533.442631,353.000000,1256.000000,1462.000000,1467.000000,1489.000000,1650.000000
1554840396,127,1650,675.224292,0,531.661908,512.000000,1256.000000,1457.000000,1467.000000,1489.000000,1650.000000
1554840406,132,1650,634.297171,0,520.295593,316.000000,1226.000000,1457.000000,1467.000000,1489.000000,1650.000000
1554840416,137,1650,673.394075,0,495.833778,689.000000,1200.000000,1389.000000,1466.000000,1489.000000,1650.000000
1554840426,142,1650,603.238600,0,495.313631,388.000000,1123.000000,1369.000000,1466.000000,1467.000000,1650.000000
1554840436,145,1650,562.111400,0,491.353673,300.000000,1046.000000,1367.000000,1466.000000,1467.000000,1650.000000
1554840446,148,1650,511.029316,0,493.019508,279.000000,965.000000,1367.000000,1462.000000,1467.000000,1650.000000
1554840456,149,1650,496.427714,0,489.680454,257.000000,934.000000,1356.000000,1462.000000,1467.000000,1650.000000
1554840466,150,1650,479.412295,0,487.137684,244.000000,911.000000,1356.000000,1462.000000,1467.000000,1650.000000
1554840476,150,1650,479.412295,0,487.137684,244.000000,911.000000,1356.000000,1462.000000,1467.000000,1650.000000
1554840486,150,1650,479.412295,0,487.137684,244.000000,911.000000,1356.000000,1462.000000,1467.000000,1650.000000
