t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840156,4,1567,1218.656082,269,553.847189,1532.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840166,9,1567,1185.405010,269,501.118294,1389.000000,1523.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840176,14,1620,1012.229757,269,573.128260,1314.000000,1523.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554840186,19,1620,779.488918,11,591.633018,334.000000,1389.000000,1620.000000,1620.000000,1620.000000,1620.000000
1554840196,24,1620,780.464578,11,600.515206,334.000000,1513.000000,1567.000000,1620.000000,1620.000000,1620.000000
1554840206,29,1620,715.852933,11,583.354839,318.000000,1435.000000,1567.000000,1620.000000,1620.000000,1620.000000
1554840216,34,1620,760.620801,11,583.250105,334.000000,1393.000000,1553.000000,1620.000000,1620.000000,1620.000000
1554840226,39,1635,833.166973,11,594.840528,603.000000,1411.000000,1620.000000,1635.000000,1635.000000,1635.000000
1554840236,44,1635,811.067914,11,576.490711,467.000000,1393.000000,1620.000000,1635.000000,1635.000000,1635.000000
1554840246,49,1635,827.444320,11,576.693973,603.000000,1389.000000,1567.000000,1635.000000,1635.000000,1635.000000
1554840256,54,1635,851.570868,11,563.106515,906.000000,1411.000000,1553.000000,1635.000000,1635.000000,1635.000000
1554840266,59,1635,867.193491,11,572.270498,1030.000000,1424.000000,1532.000000,1620.000000,1635.000000,1635.000000
1554840276,64,1635,892.235019,11,557.485130,1208.000000,1400.000000,1523.000000,1620.000000,1635.000000,1635.000000
1554840286,69,1635,937.499229,11,550.883889,1208.000000,1424.000000,1567.000000,1620.000000,1635.000000,1635.000000
1554840296,74,1635,970.716447,11,558.481432,1255.000000,1444.000000,1556.000000,1567.000000,1635.000000,1635.000000
1554840306,79,1882,985.454492,11,557.480226,1208.000000,1435.000000,1567.000000,1882.000000,1882.000000,1882.000000
1554840316,84,1882,925.474746,11,568.959185,1153.000000,1424.000000,1567.000000,1882.000000,1882.000000,1882.000000
1554840326,89,1882,943.091396,11,567.777372,1170.000000,1446.000000,1567.000000,1882.000000,1882.000000,1882.000000
1554840336,94,1882,938.375655,11,568.324916,1153.000000,1444.000000,1600.000000,1882.000000,1882.000000,1882.000000
1554840346,99,1882,1007.027160,11,551.217881,1275.000000,1424.000000,1567.000000,1635.000000,1882.000000,1882.000000
1554840356,104,1882,979.308874,11,564.246006,1232.000000,1411.000000,1567.000000,1620.000000,1882.000000,1882.000000
1554840366,109,1882,902.788290,11,582.711879,1153.000000,1411.000000,1567.000000,1600.000000,1882.000000,1882.000000
1554840376,114,1882,847.095213,11,586.013968,940.000000,1387.000000,1567.000000,1600.000000,1882.000000,1882.000000
1554840386,119,1882,781.316095,11,581.151507,837.000000,1378.000000,1567.000000,1600.000000,1635.000000,1882.000000
1554840396,124,1882,794.924396,11,563.360677,924.000000,1334.000000,1558.000000,1600.000000,1635.000000,1882.000000
1554840406,129,1882,798.823254,11,548.123705,910.000000,1326.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840416,133,1882,727.722008,11,558.077165,781.000000,1270.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840426,134,1882,712.330603,11,555.651374,633.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840436,134,1882,712.330603,11,555.651374,633.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840446,134,1882,712.330603,11,555.651374,633.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840456,134,1882,712.330603,11,555.651374,633.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840466,134,1882,712.330603,11,555.651374,633.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840476,135,1882,666.809790,11,564.412711,608.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
1554840486,135,1882,666.809790,11,564.412711,608.000000,1253.000000,1556.000000,1567.000000,1600.000000,1882.000000
