t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,3,1333,642.323080,224,501.673246,340.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840156,8,1442,938.721535,224,507.334151,1157.000000,1337.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554840166,13,1442,882.031466,147,522.375476,1157.000000,1337.000000,1442.000000,1442.000000,1442.000000,1442.000000
1554840176,18,1442,660.422513,22,532.776667,330.000000,1278.000000,1400.000000,1442.000000,1442.000000,1442.000000
1554840186,23,1645,753.529128,22,552.782338,525.000000,1337.000000,1645.000000,1645.000000,1645.000000,1645.000000
1554840196,28,1645,639.408086,22,523.049698,330.000000,1278.000000,1442.000000,1645.000000,1645.000000,1645.000000
1554840206,33,1645,652.551891,22,549.097068,319.000000,1333.000000,1569.000000,1645.000000,1645.000000,1645.000000
1554840216,38,1645,576.798708,22,513.897473,308.000000,1182.000000,1569.000000,1645.000000,1645.000000,1645.000000
1554840226,43,1645,584.034262,22,519.517990,308.000000,1184.000000,1442.000000,1645.000000,1645.000000,1645.000000
1554840236,48,1645,640.340199,22,541.971471,308.000000,1278.000000,1442.000000,1569.000000,1645.000000,1645.000000
1554840246,53,1645,673.919282,22,548.793550,314.000000,1319.000000,1416.000000,1569.000000,1645.000000,1645.000000
1554840256,58,1645,715.971067,22,559.419929,319.000000,1322.000000,1516.000000,1569.000000,1645.000000,1645.000000
1554840266,63,1645,826.507270,22,570.553915,1111.000000,1355.000000,1561.000000,1569.000000,1569.000000,1645.000000
1554840276,68,1645,843.683874,22,572.467405,1182.000000,1384.000000,1516.000000,1561.000000,1569.000000,1645.000000
1554840286,73,1645,808.595035,21,586.084597,1111.000000,1369.000000,1538.000000,1561.000000,1569.000000,1645.000000
1554840296,78,1645,776.363863,3,578.610844,525.000000,1345.000000,1538.000000,1561.000000,1569.000000,1645.000000
1554840306,83,1645,723.365728,3,567.238868,394.000000,1319.000000,1516.000000,1561.000000,1569.000000,1645.000000
1554840316,88,1645,711.840909,3,557.549298,340.000000,1300.000000,1516.000000,1561.000000,1569.000000,1645.000000
1554840326,93,1645,733.400703,3,571.783852,394.000000,1355.000000,1458.000000,1538.000000,1561.000000,1645.000000
1554840336,98,1645,754.090801,3,572.366474,471.000000,1367.000000,1458.000000,1538.000000,1561.000000,1645.000000
1554840346,103,1645,733.083552,3,566.222453,394.000000,1355.000000,1538.000000,1547.000000,1561.000000,1645.000000
1554840356,108,1645,778.062416,3,561.903649,850.000000,1367.000000,1516.000000,1547.000000,1561.000000,1645.000000
1554840366,113,1645,754.702136,3,551.974749,850.000000,1341.000000,1458.000000,1547.000000,1561.000000,1645.000000
1554840376,118,1645,743.905849,3,538.012552,632.000000,1319.000000,1458.000000,1547.000000,1547.000000,1645.000000
1554840386,123,1645,751.231017,3,525.029921,850.000000,1287.000000,1440.000000,1547.000000,1547.000000,1645.000000
1554840396,128,1645,800.759667,3,502.469473,942.000000,1211.000000,1440.000000,1538.000000,1547.000000,1645.000000
1554840406,133,1645,774.741422,3,502.525867,926.000000,1211.000000,1423.000000,1538.000000,1547.000000,1645.000000
1554840416,136,1645,732.687863,3,514.795296,850.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840426,137,1645,735.737211,3,506.190647,822.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840436,137,1645,735.737211,3,506.190647,822.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840446,138,1645,705.131852,0,516.866632,746.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840456,138,1645,705.131852,0,516.866632,746.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840466,138,1645,705.131852,0,516.866632,746.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840476,138,1645,705.131852,0,516.866632,746.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
1554840486,138,1645,705.131852,0,516.866632,746.000000,1189.000000,1423.000000,1516.000000,1547.000000,1569.000000
