t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,5,1696,650.221548,11,727.803014,155.000000,1356.000000,1696.000000,1696.000000,1696.000000,1696.000000
1554840176,10,1696,434.058066,11,537.047937,278.000000,324.000000,1696.000000,1696.000000,1696.000000,1696.000000
1554840186,15,1696,440.897139,11,521.719054,259.000000,350.000000,1696.000000,1696.000000,1696.000000,1696.000000
1554840196,20,1696,577.330967,11,564.794412,278.000000,1330.000000,1456.000000,1696.000000,1696.000000,1696.000000
1554840206,25,1696,539.569704,11,547.742715,275.000000,1190.000000,1456.000000,1696.000000,1696.000000,1696.000000
1554840216,30,1696,477.909923,0,503.856849,278.000000,649.000000,1456.000000,1696.000000,1696.000000,1696.000000
1554840226,35,1696,493.303932,0,489.858684,281.000000,640.000000,1410.000000,1456.000000,1696.000000,1696.000000
1554840236,40,1696,532.600082,0,494.622694,283.000000,1110.000000,1412.000000,1456.000000,1696.000000,1696.000000
1554840246,45,1696,590.841267,0,504.214675,314.000000,1110.000000,1412.000000,1456.000000,1696.000000,1696.000000
1554840256,50,1696,551.444372,0,476.678976,307.000000,1037.000000,1410.000000,1456.000000,1456.000000,1696.000000
1554840266,55,1696,619.549329,0,485.434302,350.000000,1110.000000,1410.000000,1412.000000,1456.000000,1696.000000
1554840276,60,1696,610.736566,0,500.947172,324.000000,1190.000000,1387.000000,1412.000000,1456.000000,1696.000000
1554840286,65,1696,672.297957,0,510.712640,369.000000,1234.000000,1412.000000,1467.000000,1467.000000,1696.000000
1554840296,70,1696,622.319723,0,503.074621,314.000000,1203.000000,1412.000000,1467.000000,1467.000000,1696.000000
1554840306,75,1696,657.630791,0,502.033873,369.000000,1205.000000,1387.000000,1467.000000,1467.000000,1696.000000
1554840316,80,1696,621.421801,0,499.669468,307.000000,1203.000000,1387.000000,1467.000000,1467.000000,1696.000000
1554840326,85,1696,630.058578,0,517.973530,287.000000,1222.000000,1456.000000,1606.000000,1606.000000,1696.000000
1554840336,90,1696,591.278740,0,522.241376,275.000000,1222.000000,1412.000000,1606.000000,1606.000000,1696.000000
1554840346,95,1696,591.568300,0,526.485023,265.000000,1233.000000,1387.000000,1606.000000,1606.000000,1696.000000
1554840356,99,1696,654.559648,0,571.480402,281.000000,1245.000000,1606.000000,1622.000000,1622.000000,1696.000000
1554840366,100,1696,633.077508,0,573.630348,278.000000,1245.000000,1467.000000,1622.000000,1622.000000,1696.000000
1554840376,101,3565,737.894497,0,783.336950,281.000000,1271.000000,1622.000000,3565.000000,3565.000000,3565.000000
1554840386,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840396,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840406,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840416,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840426,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840436,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840446,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840456,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840466,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840476,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840486,102,4320,902.801010,0,1071.861262,314.000000,1311.000000,3565.000000,4320.000000,4320.000000,4320.000000
