t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,1,161,161.000000,161,0.000000,161.000000,161.000000,161.000000,161.000000,161.000000,161.000000
1554840176,2,822,518.704558,161,329.378448,822.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840186,2,822,518.704558,161,329.378448,822.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840196,3,822,552.329476,161,251.793171,597.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840206,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840216,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840226,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840236,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840246,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840256,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840266,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840276,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840286,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840296,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840306,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840316,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840326,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840336,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840346,4,923,679.447046,161,269.476091,822.000000,923.000000,923.000000,923.000000,923.000000,923.000000
1554840356,5,923,530.757589,161,161.330791,480.000000,480.000000,923.000000,923.000000,923.000000,923.000000
1554840366,6,1000,748.551515,161,262.128078,923.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840376,6,1000,748.551515,161,262.128078,923.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840386,6,1000,748.551515,161,262.128078,923.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840396,6,1000,748.551515,161,262.128078,923.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840406,6,1000,748.551515,161,262.128078,923.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840416,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840426,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840436,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840446,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840456,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840466,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840476,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554840486,7,1000,756.091364,161,181.402206,763.000000,822.000000,1000.000000,1000.000000,1000.000000,1000.000000
