t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,46,26.715021,8,18.997863,8.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554840146,7,46,25.869355,3,14.739229,35.000000,36.000000,46.000000,46.000000,46.000000,46.000000
1554840156,11,71,30.054747,2,19.905826,35.000000,36.000000,71.000000,71.000000,71.000000,71.000000
1554840166,16,798,121.739829,2,220.966293,35.000000,70.000000,798.000000,798.000000,798.000000,798.000000
1554840176,21,998,147.138328,2,283.869224,35.000000,70.000000,998.000000,998.000000,998.000000,998.000000
1554840186,25,998,154.932747,2,279.333523,32.000000,70.000000,798.000000,998.000000,998.000000,998.000000
1554840196,30,998,123.531187,2,249.442489,31.000000,44.000000,798.000000,998.000000,998.000000,998.000000
1554840206,34,998,106.459212,2,228.446295,34.000000,42.000000,798.000000,998.000000,998.000000,998.000000
1554840216,38,998,109.951862,2,218.246090,35.000000,44.000000,611.000000,998.000000,998.000000,998.000000
1554840226,42,998,109.895789,1,210.599063,34.000000,44.000000,611.000000,798.000000,998.000000,998.000000
1554840236,47,998,123.716950,1,235.556261,32.000000,49.000000,798.000000,798.000000,998.000000,998.000000
1554840246,49,998,162.353035,1,284.987576,35.000000,70.000000,994.000000,994.000000,998.000000,998.000000
1554840256,53,998,144.120827,1,265.163543,32.000000,70.000000,798.000000,994.000000,998.000000,998.000000
1554840266,57,998,147.130254,1,263.985242,30.000000,70.000000,798.000000,994.000000,994.000000,998.000000
1554840276,62,998,148.361374,1,256.376897,18.000000,177.000000,798.000000,994.000000,994.000000,998.000000
1554840286,67,998,153.796940,1,251.929466,18.000000,179.000000,611.000000,994.000000,994.000000,998.000000
1554840296,72,998,129.385491,1,235.284739,14.000000,70.000000,592.000000,994.000000,994.000000,998.000000
1554840306,76,998,119.488643,1,221.646282,14.000000,70.000000,592.000000,798.000000,994.000000,998.000000
1554840316,79,998,152.972068,1,253.084377,15.000000,182.000000,761.000000,798.000000,994.000000,998.000000
1554840326,84,998,152.487493,1,247.384792,18.000000,179.000000,761.000000,798.000000,994.000000,998.000000
1554840336,87,998,149.451417,1,238.586101,18.000000,182.000000,611.000000,798.000000,994.000000,998.000000
1554840346,92,998,169.920218,1,252.565828,18.000000,273.000000,769.000000,769.000000,994.000000,998.000000
1554840356,97,998,143.841337,1,238.072513,18.000000,177.000000,761.000000,769.000000,798.000000,998.000000
1554840366,102,998,122.580429,1,223.389556,15.000000,101.000000,761.000000,769.000000,798.000000,998.000000
1554840376,106,998,148.968480,1,259.041664,15.000000,152.000000,769.000000,942.000000,942.000000,998.000000
1554840386,107,998,150.887150,1,254.100693,15.000000,198.000000,769.000000,942.000000,942.000000,998.000000
1554840396,108,998,178.318888,1,281.941705,17.000000,198.000000,819.000000,942.000000,942.000000,998.000000
1554840406,108,998,178.318888,1,281.941705,17.000000,198.000000,819.000000,942.000000,942.000000,998.000000
1554840416,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840426,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840436,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840446,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840456,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840466,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840476,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
1554840486,109,998,190.258210,1,279.783629,18.000000,358.000000,819.000000,942.000000,942.000000,998.000000
