t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840176,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840186,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840196,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840206,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840216,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840226,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840236,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840246,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840256,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840266,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840276,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840286,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840296,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840306,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840316,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840326,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840336,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840346,1,233,233.000000,233,0.000000,233.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1554840356,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840366,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840376,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840386,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840396,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840406,2,673,650.590153,233,96.737435,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840416,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840426,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840436,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840446,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840456,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840466,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840476,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554840486,3,673,540.384018,233,91.313897,491.000000,673.000000,673.000000,673.000000,673.000000,673.000000
