t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840166,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840176,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840186,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840196,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840206,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840216,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840226,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840236,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840246,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840256,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840266,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840276,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840286,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840296,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840306,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840316,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840326,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840336,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840346,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840356,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840366,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840376,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840386,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840396,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840406,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840416,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840426,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840436,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840446,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840456,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840466,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840476,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840486,2,630,222.487570,15,290.781299,15.000000,630.000000,630.000000,630.000000,630.000000,630.000000
