t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,5,1445,932.189855,271,542.844458,1289.000000,1431.000000,1445.000000,1445.000000,1445.000000,1445.000000
1554840156,10,1830,933.986463,0,637.523090,1270.000000,1431.000000,1830.000000,1830.000000,1830.000000,1830.000000
1554840166,15,1830,849.563533,0,612.502446,1270.000000,1385.000000,1830.000000,1830.000000,1830.000000,1830.000000
1554840176,20,1830,836.294437,0,580.395549,494.000000,1385.000000,1478.000000,1830.000000,1830.000000,1830.000000
1554840186,25,1830,736.036749,0,576.208455,340.000000,1380.000000,1478.000000,1830.000000,1830.000000,1830.000000
1554840196,30,1830,771.012628,0,588.986987,438.000000,1358.000000,1514.000000,1830.000000,1830.000000,1830.000000
1554840206,35,1830,716.373188,0,581.699252,340.000000,1358.000000,1534.000000,1830.000000,1830.000000,1830.000000
1554840216,40,1830,747.232094,0,571.973738,408.000000,1356.000000,1514.000000,1534.000000,1830.000000,1830.000000
1554840226,45,1830,781.631034,0,568.840955,438.000000,1356.000000,1514.000000,1534.000000,1830.000000,1830.000000
1554840236,50,1830,812.665252,0,580.100937,494.000000,1379.000000,1516.000000,1534.000000,1830.000000,1830.000000
1554840246,55,1830,804.398948,0,570.855963,830.000000,1360.000000,1516.000000,1534.000000,1534.000000,1830.000000
1554840256,60,1830,874.131265,0,551.514193,1045.000000,1380.000000,1514.000000,1534.000000,1534.000000,1830.000000
1554840266,65,1830,867.653244,0,557.450311,1155.000000,1378.000000,1514.000000,1516.000000,1534.000000,1830.000000
1554840276,70,1830,905.811251,0,556.503362,1211.000000,1379.000000,1516.000000,1561.000000,1561.000000,1830.000000
1554840286,75,1830,923.661345,0,536.632769,1200.000000,1378.000000,1516.000000,1561.000000,1561.000000,1830.000000
1554840296,80,1830,901.642776,0,542.259954,1200.000000,1355.000000,1514.000000,1561.000000,1561.000000,1830.000000
1554840306,85,1830,886.104192,0,563.698526,1168.000000,1378.000000,1514.000000,1561.000000,1561.000000,1830.000000
1554840316,89,1830,846.420042,0,576.037143,1101.000000,1355.000000,1507.000000,1534.000000,1561.000000,1830.000000
1554840326,93,1922,914.515255,0,587.859920,1168.000000,1378.000000,1622.000000,1922.000000,1922.000000,1922.000000
1554840336,98,1922,856.324046,0,610.554119,1101.000000,1347.000000,1622.000000,1922.000000,1922.000000,1922.000000
1554840346,101,1922,908.701560,0,604.515010,1222.000000,1349.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840356,102,1922,920.049980,0,596.071686,1216.000000,1347.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840366,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840376,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840386,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840396,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840406,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840416,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840426,103,1922,932.580740,0,586.352426,1216.000000,1344.000000,1671.000000,1922.000000,1922.000000,1922.000000
1554840436,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
1554840446,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
1554840456,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
1554840466,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
1554840476,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
1554840486,104,1922,838.309625,0,621.796872,1211.000000,1311.000000,1671.000000,1830.000000,1922.000000,1922.000000
