t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,1,118,118.000000,118,0.000000,118.000000,118.000000,118.000000,118.000000,118.000000,118.000000
1554840176,2,134,126.836927,118,7.956102,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554840186,2,134,126.836927,118,7.956102,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554840196,2,134,126.836927,118,7.956102,134.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1554840206,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840216,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840226,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840236,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840246,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840256,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840266,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840276,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840286,3,322,214.516442,118,97.257224,134.000000,322.000000,322.000000,322.000000,322.000000,322.000000
1554840296,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840306,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840316,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840326,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840336,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840346,4,322,201.364715,118,59.095777,194.000000,194.000000,322.000000,322.000000,322.000000,322.000000
1554840356,5,518,398.481597,118,157.725446,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840366,5,518,398.481597,118,157.725446,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840376,5,518,398.481597,118,157.725446,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840386,6,518,329.812133,118,135.127943,254.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554840396,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840406,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840416,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840426,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840436,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840446,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840456,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840466,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840476,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
1554840486,7,877,522.598532,118,283.107923,518.000000,877.000000,877.000000,877.000000,877.000000,877.000000
