t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,3,1121,392.093006,11,523.194227,22.000000,1121.000000,1121.000000,1121.000000,1121.000000,1121.000000
1554840156,8,1121,346.644840,11,423.972267,267.000000,314.000000,1121.000000,1121.000000,1121.000000,1121.000000
1554840166,13,1493,399.637430,11,459.560900,267.000000,314.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554840176,18,1493,507.461802,11,525.734740,268.000000,1009.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554840186,23,1493,534.942192,11,547.786240,267.000000,1121.000000,1444.000000,1493.000000,1493.000000,1493.000000
1554840196,28,1493,636.687775,11,560.924714,278.000000,1289.000000,1476.000000,1493.000000,1493.000000,1493.000000
1554840206,33,1507,601.680251,11,559.432521,278.000000,1289.000000,1493.000000,1507.000000,1507.000000,1507.000000
1554840216,38,1507,584.756537,11,553.422746,285.000000,1289.000000,1498.000000,1507.000000,1507.000000,1507.000000
1554840226,43,1507,578.252852,11,556.747925,269.000000,1193.000000,1498.000000,1507.000000,1507.000000,1507.000000
1554840236,48,1578,651.014690,11,581.980266,302.000000,1327.000000,1507.000000,1578.000000,1578.000000,1578.000000
1554840246,53,1578,566.157007,0,563.074262,269.000000,1289.000000,1507.000000,1578.000000,1578.000000,1578.000000
1554840256,58,1666,647.023990,0,577.229436,393.000000,1308.000000,1578.000000,1666.000000,1666.000000,1666.000000
1554840266,63,1666,703.699899,0,569.033289,444.000000,1308.000000,1507.000000,1666.000000,1666.000000,1666.000000
1554840276,68,1666,728.162685,0,563.965341,449.000000,1322.000000,1507.000000,1666.000000,1666.000000,1666.000000
1554840286,73,1666,762.327460,0,554.454938,790.000000,1300.000000,1498.000000,1578.000000,1666.000000,1666.000000
1554840296,78,1666,778.920015,0,533.113234,1034.000000,1265.000000,1493.000000,1578.000000,1666.000000,1666.000000
1554840306,83,1666,780.978320,0,547.979556,790.000000,1300.000000,1569.000000,1578.000000,1666.000000,1666.000000
1554840316,88,1666,729.824194,0,549.627977,460.000000,1294.000000,1522.000000,1578.000000,1666.000000,1666.000000
1554840326,93,1666,694.763683,0,551.766709,444.000000,1289.000000,1522.000000,1569.000000,1578.000000,1666.000000
1554840336,98,1666,662.143967,0,550.566973,363.000000,1265.000000,1522.000000,1569.000000,1578.000000,1666.000000
1554840346,103,1666,660.556530,0,546.190659,379.000000,1265.000000,1498.000000,1569.000000,1578.000000,1666.000000
1554840356,108,1666,700.759848,0,535.493480,444.000000,1289.000000,1495.000000,1569.000000,1578.000000,1666.000000
1554840366,113,1666,618.164690,0,535.581071,363.000000,1233.000000,1495.000000,1569.000000,1569.000000,1666.000000
1554840376,118,1666,616.283806,0,530.175971,327.000000,1233.000000,1493.000000,1522.000000,1569.000000,1666.000000
1554840386,123,1666,598.684642,0,508.008207,345.000000,1167.000000,1456.000000,1522.000000,1569.000000,1666.000000
1554840396,128,1666,619.740870,0,510.357858,345.000000,1200.000000,1456.000000,1522.000000,1569.000000,1666.000000
1554840406,133,1666,642.375729,0,506.244393,399.000000,1178.000000,1495.000000,1506.000000,1569.000000,1666.000000
1554840416,138,1666,667.495535,0,491.818809,541.000000,1158.000000,1493.000000,1506.000000,1522.000000,1666.000000
1554840426,143,1666,621.403678,0,474.377896,395.000000,1078.000000,1456.000000,1506.000000,1522.000000,1666.000000
1554840436,148,1666,557.952200,0,467.115462,336.000000,912.000000,1358.000000,1506.000000,1522.000000,1666.000000
1554840446,153,1666,506.368295,0,453.271726,269.000000,834.000000,1358.000000,1506.000000,1507.000000,1666.000000
1554840456,158,1666,458.568861,0,437.718230,245.000000,774.000000,1354.000000,1506.000000,1506.000000,1666.000000
1554840466,163,1666,399.127696,0,431.250695,214.000000,541.000000,1329.000000,1495.000000,1506.000000,1666.000000
1554840476,166,1666,365.069262,0,425.953273,190.000000,396.000000,1324.000000,1495.000000,1506.000000,1666.000000
1554840486,168,1666,342.969924,0,420.759261,186.000000,395.000000,1322.000000,1476.000000,1506.000000,1578.000000
