t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554840146,5,13,8.863218,1,4.415545,11.000000,12.000000,13.000000,13.000000,13.000000,13.000000
1554840156,10,141,33.110612,1,39.780167,20.000000,37.000000,141.000000,141.000000,141.000000,141.000000
1554840166,13,141,30.709998,1,34.359244,19.000000,36.000000,141.000000,141.000000,141.000000,141.000000
1554840176,17,141,31.818352,1,28.915067,34.000000,36.000000,141.000000,141.000000,141.000000,141.000000
1554840186,22,141,29.470199,1,25.538851,20.000000,36.000000,50.000000,141.000000,141.000000,141.000000
1554840196,26,141,27.432686,1,24.019725,19.000000,36.000000,50.000000,141.000000,141.000000,141.000000
1554840206,30,141,29.952146,1,31.715084,18.000000,36.000000,127.000000,141.000000,141.000000,141.000000
1554840216,34,141,27.900848,1,29.009622,16.000000,34.000000,127.000000,127.000000,141.000000,141.000000
1554840226,37,141,26.336548,1,27.427692,16.000000,34.000000,127.000000,127.000000,141.000000,141.000000
1554840236,42,141,24.639004,1,25.154650,16.000000,33.000000,50.000000,127.000000,141.000000,141.000000
1554840246,46,298,37.710074,1,60.488331,19.000000,34.000000,141.000000,298.000000,298.000000,298.000000
1554840256,48,298,49.698593,1,79.665236,21.000000,36.000000,295.000000,298.000000,298.000000,298.000000
1554840266,53,298,48.339953,1,71.256387,30.000000,42.000000,295.000000,298.000000,298.000000,298.000000
1554840276,57,690,80.849468,1,149.199922,30.000000,45.000000,305.000000,690.000000,690.000000,690.000000
1554840286,62,706,121.821156,1,214.027794,31.000000,53.000000,690.000000,706.000000,706.000000,706.000000
1554840296,67,706,112.471731,1,200.281356,24.000000,53.000000,690.000000,706.000000,706.000000,706.000000
1554840306,72,706,98.127608,1,185.030148,27.000000,45.000000,688.000000,706.000000,706.000000,706.000000
1554840316,77,706,138.208702,1,227.519326,30.000000,60.000000,688.000000,706.000000,706.000000,706.000000
1554840326,79,706,128.670164,1,221.236590,24.000000,53.000000,688.000000,706.000000,706.000000,706.000000
1554840336,84,706,108.275873,1,205.901803,19.000000,43.000000,687.000000,690.000000,706.000000,706.000000
1554840346,88,859,147.178474,1,242.057868,21.000000,175.000000,706.000000,859.000000,859.000000,859.000000
1554840356,93,859,139.070680,1,233.166715,20.000000,141.000000,690.000000,859.000000,859.000000,859.000000
1554840366,98,859,117.905384,1,218.657094,18.000000,53.000000,688.000000,859.000000,859.000000,859.000000
1554840376,102,859,120.965014,1,214.362750,18.000000,67.000000,687.000000,859.000000,859.000000,859.000000
1554840386,103,859,117.284431,1,211.498893,18.000000,67.000000,687.000000,859.000000,859.000000,859.000000
1554840396,105,859,109.046254,1,205.068057,18.000000,53.000000,687.000000,706.000000,859.000000,859.000000
1554840406,109,859,142.312301,1,242.756610,19.000000,76.000000,840.000000,840.000000,859.000000,859.000000
1554840416,114,859,141.497086,1,240.708524,19.000000,67.000000,690.000000,840.000000,859.000000,859.000000
1554840426,116,859,165.539734,1,269.688817,25.000000,175.000000,828.000000,840.000000,859.000000,859.000000
1554840436,118,859,186.505314,1,293.183951,25.000000,286.000000,844.000000,844.000000,859.000000,859.000000
1554840446,121,859,174.515091,1,277.904512,28.000000,239.000000,840.000000,844.000000,844.000000,859.000000
1554840456,123,859,204.532185,1,295.316867,30.000000,239.000000,840.000000,844.000000,844.000000,859.000000
1554840466,125,859,244.063486,1,312.267773,38.000000,410.000000,840.000000,844.000000,844.000000,859.000000
1554840476,128,859,269.301860,1,301.888366,67.000000,452.000000,831.000000,844.000000,844.000000,859.000000
1554840486,132,859,234.665826,1,286.200840,41.000000,438.000000,831.000000,844.000000,844.000000,859.000000
