t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840156,2,423,227.987993,24,199.449512,423.000000,423.000000,423.000000,423.000000,423.000000,423.000000
1554840166,5,423,97.973480,18,159.338582,19.000000,24.000000,423.000000,423.000000,423.000000,423.000000
1554840176,10,423,85.009966,16,138.540584,19.000000,24.000000,423.000000,423.000000,423.000000,423.000000
1554840186,15,423,57.627691,14,113.621695,17.000000,19.000000,423.000000,423.000000,423.000000,423.000000
1554840196,19,423,46.943128,13,98.853176,16.000000,19.000000,317.000000,423.000000,423.000000,423.000000
1554840206,24,617,94.961827,12,174.284222,16.000000,31.000000,617.000000,617.000000,617.000000,617.000000
1554840216,28,617,77.560715,9,159.231240,15.000000,19.000000,426.000000,617.000000,617.000000,617.000000
1554840226,33,617,70.820839,7,144.961683,14.000000,24.000000,426.000000,617.000000,617.000000,617.000000
1554840236,37,617,117.769997,4,200.055222,15.000000,155.000000,606.000000,617.000000,617.000000,617.000000
1554840246,41,617,99.232135,3,187.075904,14.000000,31.000000,606.000000,617.000000,617.000000,617.000000
1554840256,44,617,110.703600,1,202.267038,14.000000,31.000000,606.000000,617.000000,617.000000,617.000000
1554840266,49,617,106.202588,1,193.720024,14.000000,31.000000,588.000000,606.000000,617.000000,617.000000
1554840276,52,768,149.195230,1,243.360123,14.000000,208.000000,617.000000,768.000000,768.000000,768.000000
1554840286,55,770,163.526264,1,262.796490,15.000000,208.000000,768.000000,770.000000,770.000000,770.000000
1554840296,60,770,155.697041,1,244.731673,16.000000,208.000000,768.000000,770.000000,770.000000,770.000000
1554840306,63,796,188.448885,1,269.489630,16.000000,386.000000,770.000000,796.000000,796.000000,796.000000
1554840316,68,994,230.702794,1,322.672407,17.000000,426.000000,964.000000,994.000000,994.000000,994.000000
1554840326,73,994,217.879621,1,306.558906,16.000000,386.000000,964.000000,994.000000,994.000000,994.000000
1554840336,77,994,219.840751,1,314.385333,16.000000,386.000000,839.000000,994.000000,994.000000,994.000000
1554840346,80,994,214.754105,1,299.526374,19.000000,317.000000,839.000000,994.000000,994.000000,994.000000
1554840356,82,994,234.603751,1,295.573809,24.000000,386.000000,839.000000,994.000000,994.000000,994.000000
1554840366,82,994,234.603751,1,295.573809,24.000000,386.000000,839.000000,994.000000,994.000000,994.000000
1554840376,82,994,234.603751,1,295.573809,24.000000,386.000000,839.000000,994.000000,994.000000,994.000000
1554840386,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840396,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840406,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840416,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840426,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840436,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840446,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840456,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840466,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840476,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
1554840486,83,994,249.590421,1,291.989521,56.000000,474.000000,839.000000,964.000000,994.000000,994.000000
